,sentiment,wordCount
thanks for keeping this video gender neutral!! :),0.7568,10
thanks i hate it,-0.2023,4
that ams pretty brutal,-0.2263,4
there is also a helping side of the children to the women - some of them literally feel better with their illnesses during these months.,0.2263,26
"ugh, you really shouldn't have her talking",-0.4215,8
"what a cringey, clickbait title for content that is actually pretty useful for people to know",0.7269,17
"while i was watching this i felt my fallopian tubes tie themselves. Thanks guys, now i don't need birth control",0.4404,22
"why do you keep saying ""parent"" with regards to someone who is pregnant?   Obviously that person is the ""mother"".  give me a break with the neutral terms, yeesh.",0.0,36
yet another reason not to have kids,0.0,7
"you can say ""pregnant women""and not ""pregnant people,"" and the world won't end.",0.0,20
you can say woman,0.0,4
цариця звірів your looking way to in to it,0.0,9
🤢ugh mortals are disguising,-0.3182,5
