,sentiment,wordCount
"I’m dishonest for repeating what you said?  You said it was unnatural, that is reason I commented, and the holocaist thing.  I found that disrespectful.  Now you say it shouldn’t be happening, what?  You said it was unnatural.  It absolutely no such thing, so why would you ever use that word to begin with?  Go ahead and backtrack retrospectively, I don’t give a fuck.  

I didn’t comment on everything you said because I have better things to do with my time and found them stupid frankly.  You just strawmanned my arguments, broke them down and rephrased them to fit your narrative.  I’m not gonna go into that with someone is oblivious to their own dishonesty. 

Empathy evolved as a survival mechanism.  It evolved to help us survive in groups.  Groups did better than individuals.  You are taking empathy meant for each other and applying everywhere but to other people.  That is your right, but I think it’s a borderline mental disorder.

And you didn’t read my whole comment because I explained that the majority of mammals have reduced frontal vortexes and emotional centers, because they do need to think and plan ahead, they try on scent and urges to feed and mate and whatnot, and they do not need to understand the emotions of other in order to survive.  We do.  Hence our empathy.  

Listen I’m a liberal, but I’m also a rationalist.  I studied anthropology in college.  I understand evolution, the evolution of human societies, how cultural institutions and cultural traits rise, fall, and are transmitted.  Saying all that, I have no problem with a vegetarian lifestyle.  But I will not listen to someone say it is UNNATURAL and not comment.  That is unhistorical, unscientific, you name it.

Further, you will not convince anyone to adopt your point of view by comparing people to animals.  By calling it a holocaust...  If you want to convince people, stop trying to trigger their dead-puppy response and start talking about the health benefits.

Have a nice day",-0.84,400
I’m lack toes in taller ant.,-0.3182,9
I’m pretty sure I was responding the other guy . . .,0.6705,12
Jessie Lala Cheese doesn’t have Lactose 🤓,0.0,9
Jessie Lala lol what's sad is that some shit like that is bound to happen,-0.34,15
"Just go vegan. There probably is a reason so many human bodies respond so poorly to the milk of another animal, we never were supposed to consume in the first place.",0.0,34
"Just to make sure this is really clear because people have been angry about this ever being tested in more humans. This will not be used in humans again until significantly more testing is done and the manufacturing protocol is massively refined. This could mean years before another test is conducted. More tests will need to be done in animal models as well. Maybe we'll do away with the viral aspect all together and completely overhaul the DNA. The reason this video was posted was because I want this to be an open source technology. If you have suggestions for how it can be improved, leave it in the comments.",0.7346,118
Kleo3392 how the fuck is curing lactose intolerance a “screw you” to ethnics?,-0.5423,17
Kleo3392 literally every single time you take medicine is going against nature. Your logic (or lack thereof) is mind blowing,-0.3182,24
Lactose can drink milk Its just they have a hard time swalloing and eill puke it on lyoJb ujhhh &,-0.5859,20
Lmfaoooooo,0.0,1
"Lol at 17:23 I thougt like it would be the old pizza from 2 weeks ago and the peperoni where like mold and u said like ""as you can see"" OH SHIDD",0.8519,34
"Lol humans evolved the ability to eat tubers and grains as well?  Google it.  Kinda key to feeding our large brains.  Lots of energy in starches and in the sugars from milk.  Same process.

Your argument is a naturalistic fallacy.  Claiming that something is natural or not as if “nature” is an authority.  It is not.  Nature is human abstract concept.  It doesn’t actually exist.  But even viewing it as a category of chemical and environmental processes, your claim is all wrong.  You could make this claim about just about anything people do.",0.6705,110
Lol mammal...mammaries... you’re a moron,-0.1027,10
Lol then why did ancient humans evolve the ability to do so?  There’s nothing “meant” about it.  It’s simply natural selection.  People that could use this high energy food source survived better than those that couldn’t.,0.9313,48
Lol you guys ordered the best pizza to test this out with.,0.7906,13
"Lol, naturalistic fallacy.  Nature is an abstract human concept.  It’s not an entity or an authority.  Humans evolved over the last 200,000 years to eat just about everything in our diets from meat to grains to starches to dairy.  You could make the same argument about any of those or anything humans do for that matter.",0.1779,64
Love it!!! Thank you for sharing!! I really it can help you more as also others. Good luck.,0.9614,25
"Many our ancestors evolved the ability to drink milk, because it was evolutionary helpful in parts of the world where people were already hearding cattle, or goats, or other mammals that produce a lot milk.  
That means it's something we were literally ""designed"" to do, to the extent that evolution designed any of us to do anything.   Saying we're ""not meant to do it"" is therefore silly.
Not that it would matter anyway, there's tons of things we like to do that we weren't ""designed"" or ""meant"" to do, and that's fine.  That comes with being a thinking organism, we can come up with all kinds of things.",0.8225,128
"Mariah Frazier people are dumb. He’s practically been vegan, why not just be vegan, save the animals, and the earth?",-0.0258,27
Maybe we are just not a baby calf and it's not meant for human body.,0.0,16
More people making defence for said viruses.,0.1689,8
"Mothers milk is for babies and confused adults. Why not try dog milk, pig milk, milk from a stranger ?",-0.3182,23
"My lactose intolerance has grown worse as I’ve gotten older. It originally began as gas, then stomach pain, then chronic diarrhea within 5 minutes to an hour - ALWAYS. Only recently has this begun, but now if I take a bite of pizza  or chocolate or anything with lactose I almost immediately throw up. My stomach literally refuses to accept dairy - I want a cure! Lol",0.685,76
"My usual procedure is that a i take a lactose pill with almot every meal to avoid any problems, cuz just like you even the minimal amount of lactose screws up my whole day.",-0.5267,36
Naturalistic fallacy,0.0,2
Naturalistic fallacy.  Humans have evolved to eat just about everything in our diets.  And we’ve modified our food to be easier to digest and more nutritious.  This is like the 5th person with the same comment.  God kids don’t learn anything about logic or science in school anymore... sad,0.5106,58
Nice brother,0.4215,2
No more diarrhea?,-0.296,4
"None of those work, and the cancer risk is miniscule. About on par with eating cooked food, or being outside, or smoking a cigarette.",-0.7579,29
"Not trying to be rude.. I'm lactose intolerant and found a solution. Quit dairy, better yet go vegan♡ you're body will thank you.",0.7717,28
Nothing is “supposed” to do anything. Every living organisms that can exploit resources does. Same with milk for humans it’s natural. There’s a reason that the genes for breaking down lactose exist and has spread and that is simply because it has worked well in a evolutionary sense,0.4939,57
Now I can move on to more important things like fixing the environment or maybe tackling more interesting projects,0.7814,19
"Now go out there and eat chipotle bowl with TONS of sour cream and guac, and dip the chips.",0.0,21
"Oh no, I get sick from drinking breastmilk from another species as an adult, maybe I’m not naturally meant to be doing that and it’s unethical . . . nah! Let’s just genetically engineer that shit away! Screw nature and ethics!",-0.9334,50
"Oh so now WE have to be genetically modified so we can process the GMOs fed to us that our bodies have clearly rejected? Hm yea lemme think about that...how about you take your GMOs shove them somewhere on your person ,wherever you see fit, because I don't want anything to do with them! Don't manipulate my genes or my food's k? Leave us alone from your not so great ""progress"".",-0.744,81
"Oh yeah, flip the whole thing around on me. I’m the intellectually dishonest strawmanner even though you’re the one who only addresses the non-argument and ignores the actual argument because you “frankly deem it stupid.” I explained exactly how you were wrong, and I explained exactly how you strawmanned me. You only claimed that I strawmanned you to “fit my narrative” and provided no evidence. If you want to make such an accusation, explain why anyone should believe you.
     If this isn’t projection, I don’t know what is. I never said that you’re dishonest for repeating what I said. I said you’re dishonest for assuming that my argument hinges on it. It is irrelevant to my argument, and you treat it like because you can catch me on a technicality on that point, you’ve somehow discredited veganism.
     Then you tell ME I didn’t read your comment? No, dumbass, you simply didn’t understand my address. I said that reduced intelligence (and by extension, reduced frontal cortices) do not morally degrade a sentient being. If you follow that logic, you are degrading mentally handicapped humans, something you’ve never addressed, and just because I didn’t specifically use the words frontal cortex, somehow I didn’t address your comment on them? Do you not know how coherent thought works? And you went to college? And I’m the intellectually dishonest one.
     Oh yeah, just repeat your original unsupported conclusion. Humans and animals are incomparable because. . . well, that’s just the way it is! Genius. Why hadn’t the slave-owners thought of that. Please. I’m fresh out of patience with you. Either address my argument and support your own, or fuck off. Don’t assume that my goal is to convince people, even if that means sacrificing the truth. Veganism is a rights issue, an ethical principle which has dietary implications, and just because worthless cunts like you refuse to comprehend basic logical consistency when it comes to morality doesn’t mean you can turn this into a health issue. I’m done here.",-0.9754,422
"Ok so what's the limitation here?

You are using a virus to infect your bloodstream that injects something that modifies your genetic makeup?

How long does it take, what is the response time for major modifications? Could you modify your body to have a third arm can you just rewrite anything? Wouldn't you be able to solve all allergies? Isn't this like wolverine just healing factor?  Couldn't all diseases and cancers be fixed?

What is really being presented here?",-0.4236,88
Okay guys! We should probably just understand that dairy products are just not met for the human body!,0.3578,20
"Okay, two things. For one, cows are not given medicine. When farm animals get sick, they are simply killed like they would have been anyway. Also, sheltering a sentient being does not justify exploiting that being for their bodily secretions and then taking their life for their flesh. This is not a symbiotic relationship because the cows gain nothing but suffering and death. It is parasitism if you want to speak in biological terms. Secondly, you are plain wrong if you assume that cows have no mental capacity whatsoever. They have the same basic problem solving skills a dog or human toddler would have if not more. However, there is no doubt that when compared to humans, their intelligence is marginal yes, but if this truly justified enslaving them and holocausting them, then it would also be justified to enslave, torture and kill mentally handicapped humans. You cannot reject your own argument in one context but accept it for the other without creating a double-standard unless there is a difference between humans and cows that would justify moral degradation of either if it were applied to either. There isn’t because they both have subjective experiences. Don’t be stupid. Human slaves were given shelter too, but that didn’t justify slavery, and if you want to call false analogy, then name a morally salient difference between humans and animals (see above).",-0.9836,263
One of the most fascinating things i've seen in a loooooong while,0.5849,12
Or I could just save money and pain by not having dairy products anymore,-0.0258,14
"Or build cities, or vast information networks, or go to space, or be the dominant lifeforms.",0.0,20
Or our bodies just aren’t supposed to consume milk from other animals....,0.0,15
Or you could just go vegan.,0.0,7
Or you could just go vegan..,0.0,7
"Or you could just stop consuming dairy. Much easier solution. Given that dairy is terrible for you, it's what is best.",0.6124,25
"Or, he might have a hard time doing so and prefers not to.",-0.1027,15
Pft I wish I was getting paid by big pharma. I'd be making so much more money. Do you really think I'd have a patreon if I was pulling in big pharma cash?,0.4019,36
"Please, open the resource for us to create subtitles. I want to be able to recommend this video for people who don't understand English. Thanks.",0.5851,29
Plk,0.0,1
"Probably after seperating from the mother, the chance of finding milk somewhere else was next to none and our body ""optimized"" itself no to waste energy dealing with lactose.",-0.2263,33
"Probably should Drink Energy drinks with taurin then either. Or ear Eggs, or eat food that grew on fertilized ground",0.2732,22
RIP because you're going to get stomach cancer.,-0.6597,9
"Radi Bear I’m saying consuming dairy as a whole is bad for anyone, so everyone should avoid it in general. It has cholesterol, leads to prostate cancer, ovarian cancer, and calcium leaching in your bones. Not only that, but just research the process of dairy and I think you may be surprised.",-0.7212,62
Rebecca Yzquierdo go eat your lawn clippings somewhere else,0.0,9
"Screw all the naysayers, vegan protesters, etc. I wish you good health from any side effects, science would not be where it is today without pioneers such as yourself. Milk is a wonderful, natural source of energy and nutrition. It blows my mind that people think drinking the milk of another species is horrid yet they literally consume entire life forms (anything that grows, veggies, fruits, etc). Plants produce chemicals in response to trauma the same as animals do, people just refuse to acknowledge the similarity because its so biologically different. To a scientist, it's all just slightly different chemistry that our bodies use for energy. Oh and by the way GREAT JOB!!! Very happy for you, I'd buy you ice cream if I knew ya. Try Half baked ben & jerrys! Keep documenting, I hope you have started baseline testing for cancer, and I hope you can keep spreading your success and happiness.",0.9747,180
"Seriously???? Lactose intolerance is like a blessing for better health and you want to cure it so you can eat poison again just cuz it ""tastes good""",0.8504,32
"Smoke weed guy wake up

https://youtu.be/cYUPiyNd0Fg",0.0,6
"So let's get this straight, you spent all this time trying to force your body to eat unhealthy?  Being lactose intolerant is the ultimate way to reject shitty food, we're not cows, we're not meant to eat it's milk, it's not human milk.",-0.8213,49
"So stupid. You just increased your risk for cancer tremendously and you also worked like pig in that so called ""genetics lab"". Everything screamed of contamination and the workup method is very sloppy. If i were you, I'd look very closely for adverse reactions and focus on early cancer detection. Nevertheless, I'm really happy to see someone just doing it. Please post updates!",-0.8766,73
So this could stop me from getting gassy?,-0.3535,9
So when are you going to give us all myostatin-related muscle hypertrophy?,0.0,13
"So why do we need to force our bodies to accept milk from another species...again? 

Umm yeah, dumb.
Go get vegan pizza and call it a day.",0.128,33
"So, I'm normally on youtube to watch woodwork and metalworking projects...  I am a little blown away that this could be presented in such a similar straightforward way. I thought genetic stuff took way more iterative failure and testing. This is like a cake recipe.",-0.2682,50
Sometimes u gotta take a long path to eat pizza.,0.0,11
"Sorry to see so many people giving you a hard time.   I'm glad to see that people are doing stuff like this, i think work like this is going to help us advance greatly as a species and help millions of people live healthier lives.  Clearly you understand the risks, and are willing to accept them for the greater good; it's a very impressive thing you've done here, and I wish you the best of luck, and hope you don't let people like this stop you from continuing your work.",0.9894,98
"Spoon-Dono Don't worry about them. Suicide is no laughing matter. Milk can be counted as a blessing but there is so much more to life than milk, so many other blessings.

I've heard that goat's milk is better anyway and people who are lactose intolerant seem to be able to drink it or something, you could try that, I've been wanting to.

I was told when I was younger that I was allergic to milk from an allergy test but I never believed it cause I was always fine (and too young to have acne, I guess).

Now that I'm older I see a correlation between heavy consumption of milk and acne.

So I think a lot of us might be intolerant, in different ways but not realizing it.

If this was entirely safe I'd like to take it to see if I can drink milk without getting acne, that'd be an interesting experiment.

As long as our animals are treated humanely and lovingly I think milk should be fine to drink if thanks is given.",0.9876,193
"Step 1: Become a baby cow
Step 2: If step one failed, milk isn't for you. 
Drink water dumbshit.",-0.5106,24
"Suggestion: swap lactase for cellulase, give people the ability to completely digest plant material, including dietary fiber.  Cure for world Hunger?",0.0772,26
Talleyrand Berenice oh.,0.0,4
"Technically, you can have anaphylaxis of vegetables.",0.0,9
"Thank you for being so open about your process. I can see, how this would usually be behind a massive paywall, or not open to the public in general. While I can see, why some people would get upset about how straightforward you were with this project, I appreaciate it and actually think, it was brave. More people like you should be into science. Thank you very much!",0.8347,78
Thank you for going against the crowd and taking risks. The world needs people like you.,0.4404,18
Thanks :) glad you enjoyed,0.9042,5
Thanks for making this video the open-source thing is really cool congratulations even though it was really super crazy for you do that experiment on yourself,0.9039,26
That is litterly the definition of healthy foods that it does not harm you in any way shape or form and everything that doesnt fit that description harms you and has toxic waste added into them the additives in most of these products and most tipes of sugar and salt are extremely harmful  and most foods dont hold the healthy versions of the salts and sugars in them and even the non harmful stuff are harmfull in the wrong amounts of intake its just how it is. I cant call anything healthy if it harms you in even the slightest percentage because in that case it harms you in some way im not saying eat totally clean because thats unhealthy aswell XD but im saying dont try to supress the symptoms your body gives you to tell you that this stuff is litterly making you sick and potentially is killing you. Your body and every cell in it works 100 percent 4 you and suppressing the way its trying to talk to you about what's good and bad for you doesnt seem right at all in my minds eye,-0.9351,191
"That must suck being lactose intolerant… But you should remember that meat and cheese is really bad for the environment so and that it uses lots of resources that other people can't have…. Im vegan and look forward to artificial ""lab grown"" or clean meat and cheese products…",-0.6115,54
That was fucking awesome!,0.6893,5
That's basically what this guy did,0.0,6
That's because this guy is dangerously stupid,-0.7506,7
The Edgy Gamer there actually is SSGSS2 Diabetes in developement but ist still incubating on Namek,0.0,17
"The Thought Emporium 
I agree the vegan cheeses are bad as well, not the healthiest thing.

Doesn't anyone get a kick out of pizza minus ALL cheeses tho? I think we can totally hit a home run still in terms of flavor.  Hard when you grew up knowing this thing called cheese on the pizza, however I'm sure we can adapt for the sake of our health.",0.25,73
"The crap that the FDA lets us consume, says is just fine to eat, is what is causing us all kinds of health issues. This guy is on the money.  Keep it up!!",-0.3365,39
The future is here,0.0,4
The key to genetic engineering ever being successful is making it open source. Otherwise it will just be monopolized by big pharma. The internet became so successful because of open source.,0.7717,34
The lengths people will go to still drink cows milk... just drink milk alternatives. We obviously aren’t meant to drink another species milk. Go vegan!,0.0,31
The only way to prevent lactose intolerance is to STOP DRINKING A SLAUGHTERED INNOCENT BABY CALF YOU IDIOTS.  SMH,-0.4084,20
The reason why people are lactose and tolerant is because human beings aren’t supposed to be consuming dairy after being a toddler,0.2732,24
"The the things will do, to eat pizza.",0.0,10
"Then tell me why people who are lactose tolerant do perfectly well,  and on average have a longer lifespan than intolerant people.e?",0.8126,26
"There is no actual proof this is more than the placebo effect. we don't have a control or even any proof the ""virus"" entered and started producing lactase (you would need a biopsy and immunohistochemical data for that). I highly doubt it entered in sufficient amounts as viral transduction efficiency can be pretty low in non optimized conditions. Also cheese contains the lower end of lactose content https://en.wikipedia.org/wiki/Lactose_content_of_foods i would be more impressed if he chugged some milk instead.",0.5859,87
There's hope!!!,0.5826,5
"These ""go vegan"" and ""don't drink milk"" comments seem to be from bots. No sensible person puts a professional photo of themselves on YouTube along with their full name.",-0.296,35
"They sound remotely similar?  Lol so hard!!!!  Haha, who says something like this that definitive on the internet and doesn't google it first?  You are one arrogant mother fucker Vincent.  Carl Linnaeus used this word when he created the modern taxonomic system.  Mammal is the anglicized version of the Latin Mammalia which literally translates as ""of the breast"".  Mammals are the ONLY animals who produce milk.

People who don't understand basic biology and the processes of evolution very commonly make straw-man arguments like the one you make here.  You re-frame what I said into something I didn't say that ""sounds bad"" like sucking down milk meant for baby cows (calves is the word you're looking for here).  In truth, the mutation of adult lactose tolerance in modern humans spread rapidly throughout the worldwide gene pool.  30% or more of us have it in under 10,000 years.  That implies that this mutation dramatically increased the opportunity to survive to reproduction age, evidenced solely by its incredible diffusion.

Saying things like ""people weren't meant to..."" are extremely moronic.  Nature doesn't ""mean"" to do anything.  It is simply a result of natural chemical processes interacting with natural forces such as natural selection and time.

If you want to make an ethical or moral argument against dairy products, that's one thing, but saying that it's unnatural is MORONIC.  I'll explain with a further, by this flawed logic (See what I did there Vincent?  I used the same word you did.) we could say that literally just about anything humans are not ""meant"" to do.  We are not ""meant"" to live indoors, to farm, to read, write, to type moronic things on the internet, et cetera.  I think you understand, right?  Haha, what a clown.  How about you go back and live in the woods, naked, eat, sleep, fuck and live for 20 years or so as a woman and 35 or so as a man.  That's the natural way to do it (sarcasm)...",-0.7996,392
Think about it! Are we vegetable and fruit intolerance? NO. Cow milk isn’t meant for human consumption.,-0.4981,23
This channel is so fantastic that it almost seems too good to be true.,0.8765,15
"This is an amazing video!! I wish there were a million more channels like this one. This is the future of education and knowledge, people who truly understand something sharing what they have learned for others who are interested in scientific knowledge without having to conform or be affected by the university academic ""society."" Thank you so much for sharing and I look forward to more videos.",0.9681,75
This is awesome yet very scary at the same time.,0.1548,11
"This is completely reckless and dangerous. If I were your boss you'd be fired and handed over to police. Your exposing your environment to (surprisingly stable) AAVs, there is the risk of massive damage to your body and your apparently stealing lab supplies from a university. And you're certainly not going to publish a paper because nobody would take such unethical work with n=1 and no proper controls, safeguards etc.",-0.9672,80
"This is fucking insane. I know what you're using is unlikely to work but eventually we are going to be able to pop codes into ourselves via pill or injection and boom, suddenly we're permanently altered on a genetic level. What a time to be alive.",0.3407,50
This is how the zombie apocalypse starts cuz some dude wanted to eat cheese,0.0,14
This is the real issue with all these bio hackers but these kinds of people would potentially be the ones to make a vaccine too ....hopefully,0.0,27
This is the tightest shit and if you don’t agree you can get out of my face,-0.2732,19
This look like the intro of a zombie movie.,0.3612,10
"This makes me concerned at how easy it would be for some asshole to clip in something very destructive or deadly into a more transmutable virus.  Should be much tighter control on the tools and technology needed to conduct these experiments.

And this guy didn’t prove anything.  He’s literally the definition of anecdotal evidence.  Statistics demands rigorous testing to rule out false positives and determine efficacy.  This is many years from seeing any form of pharmaceutical use.   And even then, it might be easier to just take a lactose pill.",0.4033,102
"Thomas atigh calf*. Cows can’t break down lactose very well. Only young mammals(with northern Europeans, their descendants and a few other mammals as relatively rare exceptions) can.",0.3384,37
"To the people who say “people aren’t meant to drink milk”. What are we ‘suppose’ to eat? Breast milk? Humans have adapted to eat so many types of foods. We can digest and use galactose and glucose, which is what lactose is made from. It’s as simple as breaking the molecules apart to use them. If you eat eggs and don’t think we should drink milk, you’re a hypocrite. If you’re vegan, awesome. You need to take B12 supplements, but otherwise you’re eating well.",0.6767,113
Unlikely.,0.0,2
Update!!!!!!,0.0,4
"VERY cool!  Bravo on the work and courage required to try it on yourself.  Hope this can ultimately be a legitimate treatment for all the lactose intolerant people out there since it really stinks living that lifestyle, checking everything and suffering the consequences of a mistake..",0.6514,50
"Variety Gamer13 Yeah dude, just let everyone make their own viruses! What could possibly go wrong?",-0.2942,20
Vegan GG I heard going vegan can cause spontenous Combustion,0.4466,10
Vegan equals to full retard. And you never go full retard.,-0.7783,13
Very interesting.  I'm lactose intolerant too.  Sounds promising.,0.6901,11
"We're not ""meant"" to eat anything. However, we have a digestive system set up to eat pretty much anything. We are explicitly omnivores. Humans started drinking milk because it's a convienant source of lipids and protein, and drinking it won't kill you, unlike the water they had at the time. So milk which made them poo their brains out, was seen as a better option that water that makes you poo to death. A mutation allowing people to do that without the stomach issues occured in several regions around the world  and spread quickly. There is no food you've ever eaten that hasn't been hand crafted by generations of humans fucking with it. More to the point, I don't care about drinking milk. Milk products are in everything and I just don't want to have to aggressively check labels or risk getting sick if I make a mistake. And you're never going to convince people to stop producing milk, short of all the cows suddenly dropping dead. So it's not going away, I was suffering, so I did something about it.",-0.9647,202
Weird I am Lactose Intolerant and allergic to penicillin as well.......,-0.4404,12
We’re also not meant to be cut open and have organs replaced. What’s your point?,-0.2732,21
What a fucking boss good job,0.4902,6
What about people who are allergic to the whey in milk? Is there a way to fix that?,-0.3736,20
What's your life purpose now you've fixed the lactose intolerance. Since that's what you always vowed to do.,0.0,20
When and where can I preorder?,0.0,7
Where do I get these?,0.0,6
Why am I enjoying this comment section so much,0.5267,9
Why does this have so many down votes. Do people not enjoy the prospects of scientific progress?,-0.1818,19
"With all of that lab equipment, you would think that you could mix up an accurate test solution of lactose to use for testing the gene therapy's success.  Testing with Pizza is not adequate.",0.6524,37
Without the cheese it's a different thing. The cheese is fundemental to it being pizza. Also cheese is pretty good for you. It's a great source of lipids and protein.,0.8807,34
"Wonderfully clear video and description! Thank you for sharing!!! :) Really awesome experiment, and congratulations on being successful!",0.9819,24
"Wow....Your channel is amazing you are beacon of knowledge to the world ,you got some wonderful skill already subscribed to your channel w8 for more videos on life sciences",0.8176,32
Wtf? Why?,-0.6322,4
"Yeah, I can’t believe this is legal in any way.  Very bizarre",0.0276,16
"Yeah, can all the vegans in the comments kindly fuck off, please? Your preaching isn't appreciated here. No, I don't care about the animals. I don't give a flying fuck if I'm 'not supposed' to drink milk or any health risks related to it. I smoke, eat red meat, drink too much and barely sleep, and quite frankly, if I want to die at 50 because of my lifestyle, that's my own fucking choice.",-0.8473,89
Yo my east asian homies you know whats good lets goooooo,0.4404,11
You BSC technique hurts my feelings.,-0.4767,7
You are a true inspiration,0.7351,5
You know what would be cheaper and safer? ... not consuming dairy,0.4215,13
You needed to eat a pizza before taking the pill to ensure you were still lactose intolerant,0.3818,17
"You say this isn’t scary, and well, for someone with the right expertise it isn’t. But dude, DIY gene therapy sounds a bit like DIY surgery to me. It isn’t a great idea for 99.9% of the population.",0.6705,51
"You seem fake. The way your never in the same shot as the biologist or seen in the lab with him. Are you deliberately trying to full us? If you're not trying to fool us reshoot it, appear in the lab and appear with the biologists with the camera moving and you two talkin together again.",-0.1764,61
"You want to know how to not be lactose intolerant? Stop drinking cow's milk! It was never meant for human consumption. By design, it is for baby cows. Just like human milk is for human babies. After about 6 months to a 1 year babies are weened off their mother's milk (key word: their). A cow is not your mother. Stop using their bodies for your unnecessary consumption.

Educate yourselves on animal agriculture. It is literally destroying the planet, your health, and of course, is completely unethical. There are plenty of documentaries out there ""Earthlings"" ""What the Health"" ""Cowspiracy"" and ""Forks Over Knives"" have been the most popular. Check them out to learn the truth.

Here's a hint: the truth will never be told by government agencies, the media, the animal agriculture industry, or the healthcare industry. They all work together to lie and manipulate you in order to make the most $$$. That's their only concern, they could care less about the well being of the planet, you, or the animals involved.",0.4987,212
You're a moron.,-0.4939,4
Your failure in logic is assuming that my argument hinges on nature when it hinges on morality. Medicine does not necessarily come from sentient beings. You purposefully chose to attack the nature half because it’s easier to make fun of. Your intellectual dishonesty is mindblowing.,0.128,51
Your not lactose intolerant you just aren’t a cow 👏🏻👏🏻👏🏻😂,0.0,18
"You’re a fucking genius....Alexander Fleming, Jonas Salk, and now you Mr. Emporium",0.0,19
"You’re framing this argument in a way that is not realistic.  In reality, they are a symbiotic species.  They are provided shelter, food, safety from natural predators, and even medicine, in return for milk and meat.

There is a tendency for people to anthropomorphize everything from what a cow “feels like” to God himself.  A cow doesn’t think like we do.  Sure they feel fear and pain, those are survival tools.  They don’t comprehend anything, they are not people.",0.2083,101
"Yup, do the same with a virus that is highly contagious and let it deliver DNA that gives everybody cancer in 1 month. And you killed humanity. This video made me realise how dangerous and uncontrolled everything is. Heck even this guy might have shortened his lifespan by 30 years.",-0.9493,55
"again this an advertisement by the pharma industry its the new approach  vlogging in vertical and making its seem so real remember its says treatment not cure because the cure wont make you profit but treatment will just watch out, why would this be even trending with such a low view it just dosent make any sense to me.",-0.5192,61
"also its worth noting that most alot more things than just straight milk have milk as an ingredient, so anyone with an acute form of lactose intolerance is going to see weight gain and discomfort from eating any of these products. sure you could cut out milk, but what about nearly every commercially available bread related product out there? cake? pie? there are alternatives but they are notably more expensive and alot have unusual flavor and texture. science is about getting answers and using those answers to improve our lives and refusing said answers doesn't help anyone. if its such a big deal to you people, dont use it when and if this treatment becomes mainstream available. you can try to avoid every gram of lactose in the industry and we will be having pizza, with a dessert of chocolate cake.",-0.5613,153
"awesome video but seriously and super interesting but ... after all of that time of not eating pizza, you chose to go with papa johns?  WHY?????????",0.9074,31
can you remove allergies this way? 0-0,0.0,8
"changing DNA permanently is going to open up multitudes of terrible as well as good situations. we will have terrorists trying to weaponize such technology and what not. Science is great but it really just opens up enough knowledge each time theirs a break through to just fuck around more to give more chances to destroy ourselves. if curiosity doesn't kill the cat, it'll eventually kill the cat. Knowledge isnt has amazing as some people make it out to be. because no one can know everything and there will always be more that you dont know over what you do know. certain sciences should not be messed with. humans arent really that special we think we are but we barely have a grasp of our own planet. I want to see our species thrive naturally because im a part of it, but seriously we arent gods.",-0.7775,157
cool.,0.3182,2
demongoka how much money are you willing to pay,-0.1027,9
"hahahah ""vegan pizza"". I've tried every brand and they all taste like crap. None of them compare. They're all equally aweful. Same with vegan cream cheese, and vegan sour cream. The only vegan milk alternatives that are good are soy(or almond) milk and vegan yogurt. 
Besides, with companies like perfect day we can make milk without cows. Then the point is moot, and this mod becomes useful. Though in that case you could just engineer it to not contain lactose. But genetic modifications also tend to freak vegans out.",0.8402,107
"happy to be part of trial group, half asian, all lactose intolerant.",0.5719,15
https://youtu.be/dlORpwL40UQ,0.0,1
"implying lactose intolerance is normal as an argument against this implies we shouldn't be trying to become more adaptable and improve as a species.

also do your colleagues listen to method of the W.O.R.M.? i think one of them quoted it in the video lol.",0.5367,55
i’m lactose intolerant and allergic to penicillin too lmao,0.4019,11
jesus there is alot of negativity on this post.,-0.5106,10
"maybe you also have an idea for a solution for teeth problems, maybe just how to dissolve plaque in mouth",-0.1027,21
millions go into other research.,0.0,6
nice cats,0.4215,2
no offense but this sounds like the start of a zombi apocalypse,0.2846,12
ok now please fix lupus & other autoimmune conditions so you can be a hero (who now also eats cheese).,0.7964,23
omg real medical study without money being the hassle or a  big company. We need more of these and make it a secure way to test new meds,0.34,29
or don't eat dairy because its not meant for us.,0.0,11
rip now u got cancer due to excessive cell mutation. should have just ate some strontium 90 and hoped for the best lol. hope you do not though but i doubt it.,0.7364,35
sketchy,0.0,1
"the ""cool"" cat people",0.0,6
"there is no #evidence that #milk is #good for you, i would think if the #dairy #industry has to #fortify milk, it is not good for you",-0.5583,29
this IS how you make a virus that causes hella cancer,-0.6901,11
this channel is next level tbh. Don't get me wrong codys lab is cool but dang this stuff is dope. I feel like I am gaining more interest in science,0.9302,32
"this shit was too brainy for me, my head hurts",-0.7717,11
"we're not ""supposed"" to eat anything. Almost every food you regularly consumed has been molded into it's current form by thousands of years of humans fucking with it to make it useful/edible for us. Almonds being the ideal example.",0.5267,46
"we're not meant to watch television, fly, or comment on videos using magic electron powered machines either. Get outta here.",0.0,24
yeah but the weird thing is we are all born with the ability to produce the enzime. But for some reason our bodies decide to stop producing it when we grow older. That is whats really interesting: Why do we stop?,0.2238,45
zacho cracy Nice appeal to nature fallacy you got goin on there. Go live in a cave and throw away the device you used to post if you love nature so much,0.7906,33
