,sentiment,wordCount
Lupee Ves II the thing is that sessions has criticized Clinton for not being able to recall many events in her testimony but then went on  to do the exact same thing on the exact same scale.,-0.1901,38
Lying sack of shit,-0.7906,4
Lying 🤥Beverly Leslie need to go to prison for perjury,-0.8625,11
MAGA!,0.0,2
MERRY CHRISTMAS from THE GANG STARS: https://youtu.be/K9lxA8ReZss,0.6408,8
Make your laws kings of the Earth Judah will not honor one thing your proclaimed as king! Your authority is gone! Stripped! Done! Like Saul your brother and judas! Of the tribe of Dan! I am sending a spiritual sword against your house!. My saint's the righteous with the name breast plate Christ written on their chest! And the helmet of salvation! Yeshua= Joshua= seal of God Lion if the tribe of Judah on the head! The earth will shake and the mountains ROAR my name! Yeshua! =image of the begotten! And the lion shall lay down with the lamb! The missing priest of the 144000. Breast plate of 12 stones one tribe grafted out =Tribe of Dan...10 tribes restore back to David seed and one grafted in Ephraim? Judgement will be loosened on the Earth as a sign of judah reclaimed the throne today! Let the Earth and the heavens bare witness of the supreme authority of the word if Christ who was born in the flesh! Repent or spiritual enemy of God=Christ true north.,0.8243,204
Manafort And Gates Arrested,-0.4767,4
"Manuel Moreno 
Goodx now more. Awaiting the Podesta Brothers to be tried publicly. These people don't act alone, they have child procurement on speed dial.",0.1877,29
Marc Dunn Oh so that's ok then?....Let's just ignore her many crimes because she lost the election...,-0.323,21
Marilyn Calvert Just put him in jail for perjury.,-0.4404,10
Mark Neace Republican〉 because he is not a democrack,0.0,10
"Matthew Murrian actually the first and only guy to bring up trump was a republicunt in this whole thread lol. Not only are you bad at this game, you’re bad at life.",-0.6369,37
Michael P if trump gets a second term that would be 8 years dumbass....,0.0,15
Mr conyers could use a nap,0.0,6
Mr. BIGGS,0.0,3
Mr. GoodLatte and the Covfefe elf,0.0,7
Mr.Nadler fucking destroyed Sessions.,-0.5413,5
"My god.. Trey Gowdy, you're to good at making fools sound like their IQ is an 80. He should had been the FBI director.",0.296,28
"No common sense, and an extreme political apathy (can you blame them, though?)

We could be the most influential voting bloc --- but that's also somewhat dangerous, as young people are much more impressionable by the sick fear-mongering/ sexual-devient media we are subjected to (e.g., the New York Times article trying to normalize pedophilia as a ""Disorder"" and a ""sexual preference"" and *""Not a crime""*.)

https://www.nytimes.com/2014/10/06/opinion/pedophilia-a-disorder-not-a-crime.html?_r=0

Weird times we are living in. Orwellian. Huxlean. _1984_ mashed with _Brave New World._",-0.8731,109
No justice in America if laws do not apply to everyone equally!,0.3595,13
No one gives a fuck about the WP,-0.4528,8
No one seemed to complain when Hilary used the 'I don't recall' answer.,-0.5719,16
"No, we’re here studying how to be criminals.",-0.7096,12
Nope - I am pretty funny! And yeah I am exactly what you called me :),0.8908,17
Oh hell no,-0.7783,3
Old man river,0.0,3
One year and what has been accomplished?,0.4404,8
"Paying so much taxes just to hire this kind of people to work for us, what kind of country is this?",0.0,23
Please go home,0.3182,3
Please someone slap the smirk off this elf’s face.,0.4404,12
President Gowdy go blow tantrump like he blows Putin 🖕,0.3612,10
President Gowdy yeah people who are honest tell the truth and dont all of a sudden have amnesia douche bag.,0.6486,21
"Question: y is this in the trending section but none of the content creators are, and the few who are are below this",0.0,25
RINOtards Suck+ Yet you hunt real witches.,0.0,9
ROY MORE NEEDS TO JUST GO BUT MCCONNELL NEEDS TO RESIGN 6 MONTHS AGO SO RESIGN MCCONNELL TODAY MCCONNELL NOT 2MORROW MCCONNELL GOOD BYE MCCONNELL AND GOOD RIDDINS MCCONNELL.,0.3612,30
Racist little fucking maggot.,-0.6124,5
Randall Sage You're so edgy and witty parroting leftist jokes....You're so cool.,0.4572,15
"Really? Fuck Hillary, she can rot in jail for all I give a shit.",-0.8122,17
Republicans and alleged Christians. Perverts and crooks all in one party GOP Good Old Pedophiles. LOCK HIM UP ......LOCK THEM ALL UP,0.2023,25
Resorting to name calling is bullish and weak. Burnforce,-0.4404,10
Robert Armstrong,0.0,2
"RowJoe47 

DOJ: ""Are you a racist Mr. Sessions?""

Sessions: ""That would be a question directed towards the President.""",-0.6124,28
Roy Moore has already been exposed.,-0.0772,7
Rui G didn’t anyone tell you? Bill Clinton hasn’t been president for like 17 years lol. Of course I think that’s wrong but what the fuck does that have to do with right now? Nothing. Not a damn thing. You just keep talking about shit that has nothing to do with what’s happening NOW.,-0.932,68
Rui G still talking about Hillary? What the fuck does she have to do with this lol? Republicunts are so unbelievably obsessed with her. Every time trump does something idiotic they start yelling HILLARY!!!! Lol. You people are a fucking joke.,-0.5198,49
Rui G that’s probably the dumbest thing I’ve ever heard. So you think Hillary got away with something and that somehow makes it ok for trump to get away with something illegal? There is no way you can possibly be this stupid. I would expect that defense from a 4 year old child complaining that their sibling didn’t get in trouble so he shouldn’t either. You may not be 4 years old but your mental capacity is.,-0.7876,90
"Russia Russia Russia, gotta keep pushing the narrative right. Gotta program all the weak minded people that Russia is the enemy. They are not, Radical Islam and how it is infecting the west should have everyone's attention.  We are going to wake up real soon and see a America we do not recognize. This country is weak, dumb downed and being led to slaughter.",-0.9118,72
"Russia has not only took revenge but installed their puppet in white house. 

Only few will understand these and more.",0.2235,22
SSB_Seal thats funny. Trump will be re-elcected and all of the country besides ny and California will be celebrating once again,0.765,22
"STOP FULL STOP,What about just a year ago the Gop did that them selfs but you had to wait for a truthful Black leader leaves office it wouldn't feel right so here comes the best lieing memories off all times now its both remember the GOP created Obama lies but he got no Hand in them SNITCHING and eating each other alive ha OBAMA and HILARY DID IT 💪",0.9488,71
Sale of Uranium already debunked- used as distraction. Putin is playing you.,-0.2023,15
"Save Net Neutrality 
Coffee",0.4939,4
"Save Net Neutrality I don't remember that, but I remember the people I had dealings with.",0.2732,18
Screwed up audio!,-0.5411,4
Sessions is the best!!!! Go Trump!!!!!!!,0.0,12
"Sessions liar liar going to jail.
Trump admired Dictator Russia Putin is Dangerous.
Dictator Russia Putin ex KGB makes Trump his puppet. Treason.
Moron Trump is a narcissistic liar, incompetent, insecure, racist, sex predator, corrupt businessman NOT a leader.Jail time for Corrupt Trump & his cronies.",-0.9769,56
"Shankabottomus WOAH. Stop being so homophobic! 2017! Remember, only Republicucks can be homophobic! Not us liberals.",-0.4724,22
Shankabottomus You seem worried that crooked Hillary will be brought to justice...Sad!,-0.3595,15
Sharp it must be your cheap phone because the video looks fine.,0.2023,13
She wasnt in with russian mobsters bitches (Trump) or in with sexual predators (also Trump also Roy Moore).,-0.5994,23
Sir Mount lol! No they didn’t. That is specifically a Fox News thing idiot.,-0.4574,19
"Smirking shift,  smile. Such a Weasel",0.3612,8
"Snopes isn't anything to brag about. Snopes is literally a man and his wife. It's not a team, not a reputable organization. They're democratically biased. 
And have you ever seen a BLM rally? Those people light shit on fire, throw rocks at police, punch police, do all this shit because they think they're ""oppressed"".",-0.8934,66
So I hit play and by the time It ends I'll b up at 7am. Perfect background noise through the night.,0.749,23
So are we all here studying in law or just curious,0.3182,11
"So then don't vote? 
Weird message but ok! Lol",0.7936,11
So when shall we expect full coverage of Democrat Sen. Bob Menendez corruption and bribery trail on the trending page?,0.0,22
"Somehow, my Google assistant thought it made a place on my daily funny video subscription...

😶",0.4404,18
"Someone should have asked him ""What is the correct answer to incriminating questions?""",0.0,16
"Someone smack Mr Conyers in the back. He's stuck in 1st gear. I didn't think anyone would talk slower than Sleepy Ben Carson but, my goodness! #MolassesConyers",0.5848,31
Someone wipe the bullshit off his chin.,-0.5859,8
"Soo I read a post that said fake news and bashing Wpost. 
Please tell me how is this fake... How is this some kind of biase Message??? 
Please educate me??
I'm watching lips move",0.3527,41
Sounds like you have a cuck fetish.,0.3612,8
Southern Jameson West said the guy who watched for 5 hours straight and checks the Washington post 7 times a day.,0.2263,22
Starts at 1:23:00,0.0,5
"Sup Mane Typical troll, your only resource is insulting and cursing, nothing of substance.",-0.4939,17
Sup Mane 🖕😁,0.0,4
"THIS IS CRINGEWORTHY!
His Attys couldn't even bother to coach him in the art of deception?!
This Admin crowd is as daft as they come!",0.4427,29
Take the KEY and knock this brioché up...you give Alabama a BAD name.,-0.6408,16
Tara Lynn lmfaoooooo,0.0,3
"Template LOL! It’s exactly what I described. Van jones mocking Fox News. Did you not notice how they cut the video perfectly to not see the lead up to that and what he said after? Do you notice they say “what he says now” at the beginning without a time stamp or reference to the actual date? Let alone this was filmed at minimum 6 months ago, but probably longer. How are people this gullibly stupid? Trumps campaign people are literally being indicted by a special prosecutor and you ignorant fools still have your heads buried in the sand. Your stupidity is an embarrassment to all mankind. You support a sexual assaulting, ignorant, racist, xenophobic, bigot, and TRAITOR who has the vocabulary and emotional stability of a 9 year old. You people make me sick. Fucking traitors to everything AMERICA stands for.",-0.9837,164
"That has NOTHING to do with the crimes, lies, and shit happening on YOUR side of the shit fence. Own it. Stop crying like a little girl about the other guy, OWN YOUR SHIT, and then DO something about it. Both sides of the shit fence stink to high hell, and you're standing knee-deep in it, telling me you don't smell anything.

Hillary and her crimes have NOTHING to do with Trump and his crimes.

Trump and his crimes stand alone, on their own. ""Yea but the other guy"" doesn't make anything better. In fact, it's a childish attempt at an explanation and deflection, and you should be ashamed of yourself.",-0.9691,130
"The (kompromat bought) Electoral College gave Trump the win.
He didnt win the pop vote. Electoral college BTW was created at the request of Confederate. #KnowYourHistory",0.8625,31
The Organic Hologram that’s the truth. I am so sick of this Russia crap. They did not hack and screw the votes up. This is so stupid.,-0.8386,33
The Top Reporters should Watch What Hannity Laid out Tonight about corrupt HILLARY CLINTON and the Corrupt Democrat Party!!! Then you all can write THE TRUTH ABOUT HILLARY CLINTON CORRUPTION!!,0.8272,35
"The audio is out of sync...I'd expect nothing less from the corrupt, Deep State controlled Washington Compost....Also, Trump 2020, vote Moore and liberalism is a mental disorder....That is all.",0.0,39
"The first mention of Trump in this thread was when you said, ""Every time trump does something idiotic they start yelling HILLARY!!!!""

Unless you're illiterate, this isn't debatable. You have the fourth post in the thread and the first mention of Trump.

Is it counting or reading that you're finding so difficult?",-0.8405,62
The lady with the black hair and glasses: MOOD AF,0.0,11
"Theres assholes even among the gay community.
So...hm...yeah...",-0.5859,14
"These outdated, slo-mo, ignorant old farts need to go. This shit is ridiculous. Conyers can barely speak, ffs.",-0.8939,24
"They should reopen Guantanamo bay again and send this prick over,i promise it will take just one day to extract the truth out of this prick,,or send it to Mexico,we have especial techniques over there to make him talk",0.2144,46
They’re about to let a predator get to work for the government. smh 🤦🏾‍♀️,-0.3182,21
This elf wouldn't recognize the truth if it were fucking his wife in front of him.,-0.2411,17
This fucking bitch couldnt remember what he couldn't remember.,-0.624,10
"This guy thinks climate change is a hoax.
Nuff said.",-0.2732,12
This hobbit is such a liar!,-0.5562,7
"This is a witch hunt.  The establishment dems and republicans both want to sabotage this administration before their crimes are exposed.  As the are exposed they claim Trump is distracting from his own crimes.  If it takes a criminal to run all those rats and snakes and reptiles out of the DC swamp, I am all for it.  Git 'er done!",-0.902,68
"This is not live, fake news",0.3724,7
"This is outrageous, and ridiculous. The Attorney General of the United States demonstrably committed perjury. He should resign, and be charged.",-0.7717,26
"This is the same idiot who said marijuana is as bad as pills. U cant trust anything this retard says. Weed isnt killing people daily in this country, but pills sure as shit are. Big pharma is in too good with the government tho and they love that money! Stupid ass politicians",-0.7984,57
"This lying, confused munchkin needs to go back to the yellow brick road and take a right.",-0.6908,19
This man rambles on about everything but what he is there to answer to. As if he’s out there fighting crime like Superman. Notice most of the people there are bored with his ramblings. He suppose to answer to his lies and he’s dodging like a chicken knowing it’s going to die. The lady sitting behind him is like will you get to the point. He still hasn’t answered as why it took him six months to met with the committee when everyone in the past Mets in less than 3 months. He lies lies lies. The old fart has Alzheimer’s and had trouble finding the committee for six months. Anyone that forgets that much but he remembers answering at that meeting. He has staff that takes note on where he is everyday and who he meets with he’s a dam liar. The man wants to kill marijuana oil users that use the drug to control seizures. He is the typical republican that wants to kill off the poor and the sick because they believe if we don’t have these people they and this country would be better off.,-0.9947,215
"This sessions is a bastard, is a liar and funny is he dosent go to jail,it unbelievable, so corrupted, and we still paying his check",-0.4767,30
This slimy fuck needs to go to jail.,-0.5423,9
Thumbs up for keeping up posted!,0.0,7
Traitor,0.0,1
Trending news comes and goes. It’s trending because it is the most recent topic of discussion. That’s why it’s called trending. Don’t post your bullshit and pretend that people don’t know what trending means.,-0.6369,48
"Tribe of dan! Stumbling block! Introducing another from of new world order! Warning! Judah on the throne, a everlasting covenant to The Lion of the tribe of judah! The seed of Adam redeemed with the precious blood of the lamb! Of the first begotten of Christ. Satan propels around like a ROARING lion= The tribe of Dan = the lion of the tribe of Dan= Celtic/European bloodline of Cain. Donald Trump is the lion of Dan! The serpent=Nazi/German Descent= Mark of the beast! The pocket X dimension = 8=5=4=3=pyramid messiah of the Jews! Donald Trump! Choose tree of life or knowledge of good and evil! Lion of judah! Or Lion of the tribe of Dan who intermingled with serpent. Judgement is now! Woe! That Day, fine girls and stalwart youths will faint from thirst. The people who swear by the Sin of Samaria, who say, «Long live your god, Dan!» and «Hurrah for the pilgrimage to Beersheba!» will all fall, never to rise again.» – Amos 8:1-14",-0.6331,217
Trump 2020,0.0,2
"Trump admitted to sexually assaulting women and teens.
Resign immediately?
Oh Bias I love thee so",-0.128,18
"Trump has more grease, burns longer.",0.0,8
Trumplings: *Watch all 6 hours. Calls all of it fake news*,-0.4767,15
"Two days on the trending list and only 150K views.
Seems legit lol.",0.4215,15
"Typical russian Eastern European play.
But americans never saw this so they are fucking blind.
Also doesnt help the fact a big chunk of americans are d*mb and proud as sh*t.",0.0642,38
"UNTIL ALL THE CORRUPT OBAMA LEFTOVERS GET BOOTED,THE JUSTICE DEPARTMENT WILL REMAIN A CESSPOOL OF CORRUPTION!!!",0.6458,21
United States government is a fucking joke with Trump as the biggest clown in history,0.6478,15
Uranium one.  Hellooooooooo,0.0,4
Val T You're not funny....SNL-loving phaggot.,0.0,9
"Video/Audio sync is jacked after 3:20:20, find another video somewhere else...
Skip to 1:21:56 for start of session.",0.0,27
"Vodka paid for that post Shaq.
Get it now?",0.0,11
"WOW what a total waste no matter what happens and what come of this if he did or didn't, he will still be a senator and get life free insurance and life free pay and life government protection",0.7804,39
We all know Hillary is a traitor and should be executed publically. You liberals are truly pussies and treasonous fucks,-0.5994,21
We dont wanna here you 45ers wine we wanna here your quote GOP richuals in the words of Mike Flynn (if i did half of what she did i should be locked up) your at about 100% Mike all there words are comming back. Isnt that what Christian faith tells us evangelicals? Be carefull of the tounge you hypocrites,0.4215,64
Welcome to jungle!,0.5093,4
"What a circus!  I cannot believe the people who are running our country!  We will surely end up being dictated by Trump and Puttin, Congress will all get to send us to the gas chamber and come out on top",0.6467,43
What did you eat for breakfast exactly 247 days ago?,0.0,11
What you came here for starts at 1:23:00,0.0,10
Whataboutism at its goddamn finest,-0.4767,5
White people have selective memories things that they can recall. But he sits up there and make jokes about Russia and just having a good old time. But don't know anything about white supremacy,0.6249,36
"Whoa, Republicans tried to make Obama and Clinton look bad?! I can't believe we didn't get to see that. Maybe now that they control the entire government they'll bring those ne'er do wells to justice! Or, it seems, probably not, because there's absolutely nothing there, and if they try to investigate nothing they are going to look even crazier, and would eventually have to let you delusional cunts know that you've been wrong this entire time.",-0.508,87
Why are they questioning poor Kate McKinnon like this?,-0.25,10
Why aren't any of Hillary's many crimes trending?,0.0,9
"Why the fuck are you talking about her? You fucking hypocritical piece of shit. This is about Jeff Sessions, not Hillary sweetheart.",-0.9305,26
Will this work the next time we don't pay taxes???,0.211,13
"Witch Hunt agian. Patiently waiting for this crap to end. Wait for the tables to turn, and they will.",-0.6705,23
Witch Hunt!,-0.4199,3
"With such a terrible memorey, how does he function in every day life, let alone passed the bar exam to become a lawyer.",-0.6249,26
Wonder how you're able to even type since you seem to be too busy with Trump's dick in your mouth.,-0.5106,21
Wonder what'll happen to Sessions once Trump gets impeached by the House and convicted by the Senate.,0.0,18
"Wow Wapo you started the video after all the comments regarding the Clintons and Obama, dishonest all the way https://youtu.be/p89ebXPDrAM",0.0258,21
Wow if anybody can tell me the acsact law miss clinton broke ill be happy to see her go but your not mad at the millions of your tax payer dollars went to a lie and no rong doing its not like shes a sex PREDITOR so lets get the sex preditors first and then leat start the Hilory lies last thanks,-0.0575,62
Yea but that doesn't answer the,0.0,6
Yea but the OTHER guy!!!!!!,0.0,8
Yogi Acosta nothing burger? It’s almost like Fox News stuffed it’s hand up your ass and started moving your mouth like a puppet.,0.4791,29
You a robot ain't you mark ??,0.0,8
You can blind side anyone but just an honest answer to MY QUESTION,0.5574,13
You cant say those words in here. Russian bot. ;),0.2263,12
You dumb dumb libtards still looking for excuses why you lost the election?? Hahaha So salty,-0.6868,18
You mean wipe the Jizz off the chins of the Republican senators that just sucked him off.,-0.4588,18
You vote ...you get the country you deserve,0.0,9
You're so cute 🌈,0.5095,4
"You're terrible at this game.

Every time Democrats see anyone who isn't a Democrat they start yelling TRUMP!!!!

The person in the video is Attorney General Sessions. President Trump wasn't in the video.",-0.6449,39
ah du nawt re cawl,0.0,5
"alex johnson Fox News is the only place on earth where so called hillary crimes exist.  Oh and give updates on Benghazi too, its been like 7 years now so hopefully Hannity has a new lead lol.",0.8312,40
amanda hall Homophobe....You libtards are such hypocrites.,0.0,10
around the 2hr and 3 min. mark doesn't he know that this is NOT a democracy it IS a Republic?,0.0,22
"bane734  lmao 
how can you even comment some bullshit like this on a video of a trumpet getting roasted in court because of some shit Trump got him wrapped up in? Trump is a traitor... get over it.",-0.25,42
boy sure knows how to dance,0.3182,6
calliekid707 Solid guy? For what? Reading prepared dumb questions?,-0.327,13
connie adelsburg You sir are fucking retarded,-0.6115,7
fast forward noob,-0.0516,3
for me too,0.0,3
go georgia for electing mr. johnson seems like a pretty solid guy.,0.743,14
jkang4124 At least learn how to use punctuation so you don’t look like as much of a jackass.,-0.0772,22
jkang4124 Waaahhhh!!!....Everyone I don't like and disagree with is a racist!!!.....Waaaaahhhh!!!.....Stupid cunt.,-0.6479,29
jkang4124 that was fucking stupid dude. You need to wake up,-0.5709,13
kill Trump and his asshole family too...oh kill Rubio as well...fucking cock suckers,-0.936,17
kill that piece of shit,-0.8519,5
kyle brod according to who? Russian trolls on the internet or racist God hating Fox News? Even Snopes has debunked that BLM targets violence towards LEO.,-0.8924,29
"lie with a straight face, make him take a polygraph test nd get done with it.... simple",0.2263,19
lol. I’m in this video. What a weird day.,0.2732,14
"meep meep не высмеивай моего славного лидера, сука!",0.0,10
"obviously, he sold his memory to someone for a big fat check.😉😉😉",0.0,17
polygraph prolly  made in russia,0.0,5
robdcradle he’s the bad elf we were always told about at Christmas time.,-0.5423,16
rocky Rocky Mountain 4646@gmail Concatenation Business  rocku  Home Business  Concast  Lucille Green,0.0,13
rot in hell,-0.6808,3
they should give some of those in the committee... randomly ofc... bonus time. That'll fuck session over for trying to delay the answering process.,-0.3182,28
"try calling a redneck a n*gger.
Its awesome and black people wont mind.",0.6249,17
u idiots keep thinking sessions is an imbecile . Get ready to shed liberal tears. Im gonna laugh at you fools for the next 7 years of the Trump administration.  hahaha  fools,-0.2023,34
video is lagging behind audio....,-0.2732,6
"walkhard477 
I don't know, why is they?",0.0,10
"walkhard477 How old are you because you've got it all backwards. I bet you were one of those people that said that the 2015 tv special, ""The Wiz Live,"" was racist because of an all black cast but were oblivious to the first one made which was casted all white. Television was W.E.T. how could you miss the fact that B.E.T. was created for that reason. Blacks were not represented either at all, inaccurately or uneqaual. History was white history that's why a black history month was needed. These white as standard establishments is the reason that black versions were sought to again, represent blacks as whites are always represented. It's so standard to you that you don't even recognize it white away. Lmbooo",-0.0129,148
walkhard477 If not them then who? Jeff Sessions?,0.0,11
walkhard477 They're liberal cunts...What do you expect?,0.0,11
"walkhard477 When it comes to helping and representing...whites are usually covered all throughout Congress and the legal body of the US. When it comes to blacks, that's usually not the case so some blacks hop on board to handle that, it isn't racist to demonstrate those efforts.",0.7114,54
walkhard477 this guy is dancing around the questions.  Anyone who prefers racial supremacy is a lazy bum who doesn't want to compete.,-0.3658,25
what a piece of shit.. get this twack out of there!,0.0,13
whats with this new player seems totally nonfunctional.,0.0,9
why is all the blacks on the panel RACIST and hateful lol they won't let him talk. Of course,-0.7297,20
wow wow    why are they talking to this guy when the fucking clinton are out raping people  HELLO   !!!!!,0.6083,21
"Ęÿūį Æßñ *They were found not guilty due to LACK OF EVIDENCE. The Russia probe has not much evidence and is just based on emotion, which lacks facts. Facts are what’s real and it provides evidence to forward your claim. However, emotion is a sentiment you get without checking if it’s true or not. Emotions =/= Evidence",0.273,69
🇺🇸🇺🇸 OF COURSE!! EVERY extreme group gets INVESTIGATED until God willing deemed a NON THREAT!!! 🇺🇸🇺🇸To OUR home land and LAW ENFORCEMENT!!🇺🇸🇺🇸What's really SCARY is that these BLACK governors seem to only be INTERESTED in helping and REPRESENTING black PEOPLE?? 🇺🇸🇺🇸,-0.6315,65
💩The Washington Compost.,0.0,5
