,sentiment,wordCount
"funny how people seem to disagree with things like ""blacks don't commit more crimes"" the most...... or the same people saying Sociology is a ""pseudo science"" as it comes to conclusions that don't support their world view...",-0.089,43
how would this young lady know about aging...,0.0,9
"i'm getting kinda tired of this course.
There's a GOOD reason most (highly educated) people loathe this entire course & people that follow it.

Discussing things we barely grasp, making bold claims, trying to change the fabric of society.
Like children trying to change the world..
.. no wait.. EXACTLY like that. >.>",0.452,64
"if you're getting tired of it, like, stop watching? no one is forcing you to see it, right? Go see where else you can show off your narcisism",-0.6322,33
"it's not about race or gender or politics, so no swarming from the alt-right :)",0.0345,16
kawaii42 you realize that you just said your opionion and assumed that everybody agrees with you?,0.2023,18
"lol ""women live about 8-10 years longer than men, but that means women have to deal with more arthritis.""",0.2263,23
"mike johnston Bob well that's particularly correct. If you work off the medical model and believe that a disability is something that is to be overcome then society can be left as it is and if you don't have the ability to do something then it's wholly you fault. Going with the social model means, where applicable, society puts into place certain amenities to help those with disabilities. You wouldn't want Dr Hawking to not be able to address a hall because it doesn't have a wheelchair ramp, would you?",0.2537,97
"my problem with sociology can often be summed up as sociologists (that's the word right? i aint no englishman)half the time go for what feels right, as opposed to what is fact.",-0.2052,38
nah death is essential. Sounds appealing to be immortal but it has many bad consequences...,-0.7845,17
"nah, but disability is a social construct.
*looks at fields in a job application paper
*checks off gender, race, age, disability",-0.0516,28
"nunya bussiness that's what I thought, unless maybe everyone I see just looks older than they are. If their figure is true it would make the elderly less than 1% of the American population...",0.4215,38
only 1 that wont have 1 billion dislikes,0.3089,8
"people like to ignore that racism and sexism exist by being... racist and sexist on those comment sections, makes sense",-0.8442,22
people seem to have it out for sociology....,0.0,9
she didn't say wrong things in this video :),0.6761,9
"sounds damn fun
and although I still haven't finished a higher education yet, thanks to the internet I am able to learn about my bias much earlier that now I could see the world more objectively (at least I tried to)

kinda off topic but damn whenever I see people posted an ignorant comment I could see my past self reflected in them and it feels painful (I can totally relate to those people because once upon a time I have an identical way of thought, I blame my ignorance and bias) I'm sure future me will see the current me the same way but still >.<",-0.9366,115
"there is a clear lack of alt-right ""scientists"" on the comments, huh",0.0772,15
thetruerift I don't see any integration or disciplin brought on by it. It feels like unnecesary isolation. Please clarify.,0.2732,22
truth hurts😂,0.3182,3
"well technically it is. I mean, there is no such thing as years. People created them based on the earth's movement around the sun. So the idea of a year, and accumulating years in one's life is a social construct lol I mean, getting senescent and cognitive and biological decline are biological facts, but getting the idea of old age is a social construct",0.3291,71
yep enjoy!,0.69,3
you guys sure are grasping at straws to hate on this video,-0.34,12
"you've made a typo there, crono. It's spelled ""not about feminism""",0.0,15
