,sentiment,wordCount
You should do so many more of these there awesome!!,0.6892,12
You should make a video about Udon in Kagawa. That is my fav japanese stuff,0.4588,16
"You should visit prague, everything is delicious and cheap",0.5719,10
You two have me craving prosciutto. I can’t even imagine what it’s like in Italy.,0.3612,21
aaaahhh can't believe I missed this! I'm an italian girl living in Seoul. We actually met twice in Hongdae eheh love you guyysss! PS Don't eat salami's skin ahahah,0.7699,32
carrot juice <3,0.4404,3
"clicked on the video and saw its almost an hour, immediate foodgasm.",0.0,14
"darn it, I want a cheese and cured meats platter now LOL have fun you guys! :D",0.9092,19
gaaah i'm drooling... so much tasty food.,0.0,9
god dammit why did I watch this!!! I am hungry and now I see people eating food I have been craving for!!!!!,0.5053,28
got 20 minutes in before I had to get some of my baguette to eat with you guys :),0.4588,19
"hey guys! you went ti Italy, i think this summers it is time to come to Greece!!!!! <3 <3 <3 I love you guys!",0.9333,30
i literally just noticed the tattoo and was wondering if it was new when he answered the question,0.0,18
i missed the live :( i live in switzerland so we are pretty close,-0.1621,14
it's contaminated.,0.0,3
"licorice root is really good in tea, and that's coming from someone who will gag if make me eat black licorice .",0.2006,23
liddlej4 thank you! 😁,0.4199,6
orsikocs thank you!!! I meant the food!!! :) so for 20,0.7696,17
simon got more done to his sleeve!!,0.0,9
so shiny,0.0,2
"sorry for being late, but SIMOOON, next time cut the bread from the slimmer side",-0.4215,17
this stream watered my crops cleared my skin and cured my anxiety for 56 whole minutes,-0.0772,16
where can I find my own simon? he is so sweet :D,0.8473,13
where do you do your live streams at? because i never seem to be able to see them while you are live,0.0,23
where is the shop as shown on ur thumbnail? click bait much?,0.0,14
"you guys are always so real and down to earth, it's relaxing to watch. its nice to hear from people that have struggles but have ways to deal with them",0.3071,32
your love is inspirational and you brought me to tears telling Martina you just like talking to her.,0.8442,19
日本人ですがとても良い動画ですね！,0.0,2
