,sentiment,wordCount
"TLJ is not a bad movie, it's just a bad Star wars movie lol. The director completely botched Luke Skywalker's character, there were parts in which I didn't give a shit, AND WTF were they thinking with killing.... Urrggh",0.3162,44
"TLJ was great, not perfect.  No such thing as a perfect movie.  I loved it and cant wait to see it again.",0.5983,26
That's bullshit. Everybody knows it's a big disappointment for fans and utterly boring for the rest,-0.8655,17
"The Last Jedi is the best Star Wars movie since Empire. I DON'T CARE that hardcore fans are disappointed in literally anything what happened in this movie, it's just subjective fan expectations. But Star Wars fans are not necessarily folks who understand what a good movie is anyways. The Last Jedi has ONE REAL flaw, that's the anti-climatic character arc of Del Toro's DJ. Besides that the movie is fantastic. Luke's storyline is so epic and satisfying, the ending gave me shivers. Couldn't imagine something more epic. If you didn't like this movie, why the actual fuck are you Star Wars fans anyways? Go and read your fan novels and watch the Clone Wars movie then.",-0.1564,129
The Skywalker arc = L-A-Z-Y writing.,0.0,7
"The critics say true as long as they aren't bribed. It happens that Dysney is corruption in the pure sense. They have the money to pay for positive reviews to a long list of credited critics. They will be there to relinquish any compliment required to convince audiences about the quality of the product. Instead of destroying Rotten Tomatoes, they just bribe it...",0.128,69
The lowest score for this movie isn’t low enough,-0.5719,11
The movie sucks. Ruined Lukes legacy,-0.6808,7
The movie was a dogshit dumpster fire.,-0.4588,8
The movie was so unbelievably bad,-0.6214,6
The problem with CinemaScore is that viewers are ambushed and don't get to absorb and sleep on it to come to a conclusion.,-0.4019,24
The problem with your argument is this: only people leaving the theatres happy with the movie were asked.  I didn't see anyone asked what they thought when leaving the theatres unhappy so even the CinemaScore shouldn't be trusted.,-0.7054,41
"The question to this topic is blowing my mind...""who should we listen to?""  here's a thought how about instead of needing someone tell you what to like you go to the theater and judge for yourself. And if you personally loved or hated it you live with that and move. For me personally the movie disappointed me",-0.2263,64
"The rating system is like John said you can't rely on them 100 percent truth , you need to see the film yourself and judge it on your own. Or at least check other rating sources which a lot of people don't do..  I started not relying on RT critic scores since the 90 percent rating for  Ghost Busters reboot lol  which now it's lower ,but was very frowned upon by some.",0.128,76
"The rating this movie deserves is the one where you go see the movie and rate it yourself...end of story. can't believe people can get so wound up about something as inconsequential as a movie. For those that enjoyed it (like me), that's great and maybe consider seeing it a second time (like me) if you feel so compelled. For those that didn't like it /hated it, its unfortunate but I can probably guarantee its not the first movie you've seen and been disappointed in and more than likely won't be the last time you see a movie that you end up not liking. Move on people!!!",-0.6072,123
"The top 50 ""most helpful"" reviews on IMDB total to 88/500.  (Edit:  That is an average of 1.76/10)  People that bother to write reviews that are then voted on.  I would expect bots to slam down the overall rating, not marking ""bad reviews"" as helpful.

Phantom Menace has A- on cinemascore.  People walking out with immediate reactions, before any amount of thought can interfere, can give vastly different reactions to people after a car ride home talking over the movie with fellow moviegoers.  I find it difficult to say The Dark Knight and Dark Knight Rises are equally good, despite both having an A on cinemascore.

All three of the scores mean something.  Cinemascore means most people that went to see the movie were happy walking out.  (My friend and I both chose not to go see it on release, despite our mutual love of Star Wars, so people that saw TFA and previews for this and decided not to go obviously will not contribute to the scores, along with my aforementioned point of no time spent thinking about the film, meaning plot holes are given far less weight.)  Rotten Tomatoes and IMDB both mean that someone bothered to take the time to issue that review.  It means there is some amount of dislike for the film from people that use RottenTomatoes.  How well founded that dislike is may be brought in to question, but somebody bothered to get online and downvote the film.  If you want to blame bots, then somebody had to write the code for that.  That takes even more effort than a lone troll saying a movie sucks.  Those low scores means people went through the effort of saying TLJ was a bad movie.  Incidentally, 3 months later, both RT and IMDB audience scores have dropped.  There has to be a driving force behind people organizing to downvote a movie.  It can be racism; It can be sexism; It can be a dislike of perceived forced diversity that some will call racism or sexism; It can be the movie isn't very good.  Regardless, people take actions for a reason, and the more effort put in to an action, typically the more powerful the reason.",-0.9698,417
There is no plot. Many fans are disappointed with it.,-0.6486,12
There is rumor out now that the Rotten Tomatoes score is hacked.  That bots recorded some of the low scores reducing the number.  We will see if this turns out to be true and RT removes the reviews that have been shown to be bot scores.,-0.6124,49
There was a whole lot of holes in the movie. Questions answered. Disney social justice agenda as well,0.6705,20
"This clown is so full of shit.
If this was a DCEU movie he would be using this low audience score to ""explain"" why the DCEU franchise is a failure and needs to be rebooted. 
But since it's a Disney film he has to make up all kinds of excuses to explain away the fact that many people did not like the Last Jedi because he's probably taking bribes from Disney.",-0.8921,76
This gentleman seems very biased and i for one cannot claim to be a Star Wars fan and at the same time say that this is a good STAR WARS MOVIE.,-0.7291,32
"This movie failed, not because of white men, not because of fan boys, not because of unfulfilled theories,  it's simply just a bad movie. I saw it on Thursday and no one clapped at the end, when we got outside there where groups of people mocking it. I've seen this reaction before, it happens after a bad movie!!!!!!",-0.9432,69
This movie has no heart or soul. What a fuckin waste. They should of used Georges Lucas script. I like the prequels now that I've seen this abomination! Only fan boys will like this garbage.,0.3802,40
"To be honest there is no point in having an audience score on rotten tomatoes for the DCEU, The MCU or Star Wars. The rage filled virgin fan boys will screw it up every time. Now when it comes to movies let’s say like ‘Sully’ , a A movie that those fanboys don’t care about it all then yeah that’s worth looking at because usually it’s just normal adults replying on those but as far as comic books in Star Wars there’s no point. By the way I fuckin LOVED The Last Jedi !",-0.1008,110
Too bad carrie fisher last movie is disappointing,-0.7717,8
"Truth= Disney is VERY powerful and influential.
Possibility=Critics were paid or pressured to provide an excellent rating prior to the movie release
Based on my opinion= The movie is pure trash in every possible level (this coming from a die hard fan)",0.731,49
U can't critics scores seriously as we know film studios will buy reviews,0.3412,13
Undead Mage!,0.0,3
We should definitely believe the audience scores from now on when it comes to Rotten Tomatoes. Word of mouth also.,-0.1531,22
Well my wife liked it. She is not a star wars fan and found it entertaining. Me as a star wars fan since I was 6 years old found this to be the worst star wars film ever made. Sadly worse than Attack of the clones which I thought was the worst before. The movie had zero depth and horrible character development. Rylo Ren is the only thing saving the film. The scores are continuing to drop as we speak. BUT if you don't care for star wars or are a kid this movie is amazing.,0.2658,104
Well said John!,0.3382,4
"Well seeing as most people on youtube and social media hates it, i'll go with audience score. 
Ok we cant believe audience scores but, lets believe some paid critics scores...
You think  cinemascore cant be manipulated. So if i go out do a poll on the street,  you think I cant enter what I want on the data sheet, no matter what the person says. Don't be naive.",-0.1496,77
"Welp Christmas as passed.  My family is basically 3 generation of Star Wars fans.  I didn't run into a single person that talked positively of The Last Jedi.  Of the 8 that sat at my table alone, everyone just made jokes and puns about The Last Jedi.   This is unheard of, as the only Star Wars film members of my family universally dislike is The Phantom Menace.    Last year we were all hyped after seeing Rogue One, it was one of the biggest conversation pieces at the dinner table on Christmas.  Year before that it was Force Awakens, which some of us had reservations but still spoke generally positive of.   The Last Jedi, to us, wasn't a good movie, wasn't a good Star Wars Movie, it was a Joke.  No youtube video's or Rotten Tomato Scores were needed to convince any of us.",-0.94,160
"What is there to believe? Everyone's opinion is different. I for one liked The Last Jedi. If thousands of people dislike it, so what. They have a right to their opinion.  Opinion is not fact. People should stop letting these sites like Metacritic, Rotten tomatoes, and IMDB dictate whether they should see a movie or not. Who gives a shit if critics love a movie that you hate or vice versa?  If I wanna see a movie, I see it regardless of what some site says.",-0.2349,99
"When you create questions like who are Rey's parents, how is she so strong without training, who is Snoke, who are the knights of Ren and make people wait for 2 years... and ""answer"" these questions like that... it's annoying...It's JJ's fault because of his established tactic to create WTF questions and leave them unanswered or leave them to be answered by somebody else. Thumbs down to The Force Awakens and The Last Jedi.",0.587,85
Where did you get that hat?,0.0,7
"Which audience score should be beleive? Neither, they are both easily manipulated. CinemaScore appears to be the go-to for audience scores and the film is sitting pretty at an A. The film is flawed, don't get me wrong. But 57% is ridiculous. Clearly some of these moaners can't get their nostalgia goggles off and bring their brains into some 21st century ideas.",0.696,71
Who will stand up to the big bad mouse? Lol,-0.1779,11
Why a lot of people was not happy with this movie I love it,0.2964,14
"Why do I feel like the only one in the world that doesn't care about scores? Other people don't have to like something for me to like it or vice versa. Only idiots believe critics by the way, those people are paid for their opinion...",0.3964,49
Why don't you say something instead of just talking?,0.0,10
Why woupd people purposely low vote this? What sense does that make?,-0.3527,14
Yeah well who gives a shit about ratings from websites or reviewers! See it and have your own opinion and brain. It’s okay to like or dislike a movie regardless of what others think.,0.2003,39
Yes! Your right they did that with ghostbusters! People didn’t see the movie and voted badly and the movie was......... oh wait that movie sucks,-0.5399,30
You act like the Star Wars prequels were well received by the audience lol. I understand the fact that these sites dont go to theaters to ask people their opinion but they have done a good job at representing the general consensus among fans.,0.6956,46
You just have to read the comments in the comment section of the voters in rotten tomatoes to know it is very true that a lot didn't like this movie for multiple reasons why they hate it.,-0.7199,38
"You need to account for other influencing factors of Cinema Score. For one, asking people in person does not allow them the comfort of speaking bad things about the movie. You know that especially in passing, people are just going to say they liked it. Cinema Score is almost guaranteed to be higher because of this.",0.0346,62
"You need to update this video based on the latest scores. They are all much lower now. For the record, there are many reasons I hated this film but the milking of the...thing, who saw that happening and thought that was ok, or super leia flying through space. COMMON.",0.714,58
always found ratings confusing when I watched alice sweat alice I was told it was rubbish and decided if it is entertaining enouth I like it don't care about effects and could be directed by fu Manchu himself and last jedi was good evan the lea poppins I understood people don't do different though,-0.233,54
don't trust anyone- trust YOURSELF,-0.6602,6
fact of the matter is TLJ left many unanswered questions and dropped subplots from TFA the audience scores are valid avg it from all 3 sites in my opinion we were left disappointed we did not receive closure.  It's a great movie by conflict wise but they act like the audience don't remember our star wars lore!,-0.2481,59
"heres a headfuck for you all!!!!!!!!!!
BELIEVE IN YOUR OWN SCORE
make your own mind up, huh??!!??",0.0,27
"how could rottten, meta and imdb be good if they don´t work? if one can vote several times even before seeing the movie...
why aren't they asking people at the theaters as cinemascore?

different opinions are important and should be welcomed. reasonable opinions though...

how could they make cinemascore easier to understad or grade? cause a b to me sounds a ok.

one is more used than the other? or foul play?

love the shows.",0.9563,88
https://movieweb.com/rotten-tomatoes-last-jedi-audience-score-fake-news/,0.0,1
https://www.facebook.com/EFFTheAlliancetoPreservetheExpandedUniverse/?hc_ref=ARRwszU-5C787Vw47zqx09Cl7643FmWzP07fAggYxN39Onv4ZV7p8m7fqjTZS_RO_A0&fref=nf,0.0,1
i think the movie is a pile of crap and shills like you should go out the business.,-0.0258,19
"if you check all the foreign critics website in Europe , you'll see the same thing everywhere, bad score reviews ...",-0.6908,22
just gonna have to wait for ep 9 for my epic fight... maybe.,0.0,15
last jedi is garbage worst star wars movie ever and got 93 fresh tomatoes it's clear folks disney paid critis,-0.5859,20
metacritic's user score is 4.9,0.0,5
nice tin foil hat,0.4215,4
"oh john john john, maybe dudes are just sick and tired of the SJW bastardization of star wars. The proof will come out in the repeat customer $$$",-0.9217,32
"ok so john, it was crazy conspiracy theory that critics got paid to like/ dislike marvel/dc, BUT the fan votes could very well be bots? fascinating.",0.7958,33
probably russians right?,0.0,4
"read the comments in youtube in every spoiler review, you will see that the audience score is truth!",0.3802,20
"sadly the audience score is very real, I cant in good conscience say, go buy a ticket  see for yourself but  go watch coco or something and sneak into it.",-0.3824,33
the movie was really bad.,-0.5849,6
this guy is a fraud dont listen to his BS his idea of unbiased =s only polling big liberal citys. thats why he claims CS is a reliable movie rating site.,-0.5994,34
wanna know why critics kiss the ass of disney? because they want to get invited to red carpet early screenings.  they dont want to bite the hand that feeds them.  critics these days are a joke.,0.2263,40
"why would u take a critic's opinion over any one else's? its just 1 person's over another's = its art & subjective, your education in the arts, film and background in cinema have nothing to do with your personal opinion - just there's. Always go with the majority or the niche (if u are in that demographic) and you will never be wrong...or rarely. Go with what more ppl thought for an a truer wide-spread rating. would u trust 200 cirtics or 90,000 ppl? obviously 90,000 > 200 and critics are just ppl too - being a critic doesnt validate ur opinion more than anyone else's....",0.1901,118
