,sentiment,wordCount
My President( Obama) is still fine.,0.2023,9
My president!,0.0,3
Na i'll just have Beerus Hakai the Whole damned thing hows that sound,-0.3818,13
NewMan  I think you succeeded.,0.4215,6
"Next visit, Guantanamo.",0.0,5
Nigger and cuck,-0.6486,3
"Nik Lel I didn't see Trump anywhere :/ this ""Where's Waldo"" is really hard I guess, good job on finding him!",0.0932,25
Nikkie said everyone who has a job,0.0,7
Nobody cares about this far left democrap no more,0.2023,9
Not sure how he dissed Britain - all he said was 'you probably shouldn't Brexit' - and it turns out half the country agreed with him on that,0.5267,30
"OBAMA IS THE SHIT!!!!!
FUCK TRUMP !!!!
And FUCK YOU TOO IF YOU VOTED FOR HIM !!!!!🤪",-0.8918,25
Obama allowed Hezbollah cocaine running into U.S. in quest for Iran nuke deal https://goo.gl/BBLLd7,0.0,17
Obama and Democrats paid $1500 to incite violence during 2016 election.  That is Obama's legacy.  A corrupt and terrible person.  Sick to the core.,-0.8885,29
Obama and prince harry should go butt fuck each other.,-0.5423,11
"Obama funded terrorists, there is nothing perfect about that. i hope you are joking.",-0.5103,17
Obama is an evil crypto-mohammedan charlatan. Instead of strenghtening the ties to President Trump the government of the United Kingdom and the Royal House is joining the chorus of the political correctness cultists.,-0.3818,35
"Obama is completely gay and you can see it. Come on dirtbag brother ""0"". Just admit it. Your gay as they come. JUST SAY IT .
POS MOFO !!",-0.6016,36
"Obama is not my president




CUZ HE AIN'T IN OFFICE",0.0,10
"Obama is not only a slow speaker, he is a subhuman mongrel",0.0,13
Obama is such a douchbag,0.0,5
Obama is such an embarrassment. Low class twat.,-0.8555,10
Obama is too fake,-0.4767,4
Obama needs to just go away it's very very strange how people idolize him it's sickening he's a demon. MAGA that's right YouTube make America great again thank God crooked Hillary is not the president  she gets to just write shity books and waddle around the world trying to Peddle it..,0.4458,53
Obama sucks dick!,-0.7263,4
"Obama, needs to stay there. I wish he had been good for America,.but he was a wolf in sheep's clothing..",0.6808,26
Obama: worst president ever! #Legacy,-0.6588,7
OddBoy how much is it ?,0.0,6
OddBoy ultra cool case,0.3182,4
"Ok.... seeing as Harry and barry are buddies, can I presume they share the same political agenda? One world governance etc?",0.3736,25
Pac look up Vernon Parker.hes the ex mayor of paradise valley az.and he's a brother.he does not like obama.,0.4749,20
"Patricia Chinn As a British guy sexing a black woman, I second this",0.0,14
"Patricia Chinn I've never heard so much bullshit in my life, the UK was 100% ethnic British before 1900. Black people have only been coming to the UK in the last 50 years, out of thousands of years of English history.",-0.6222,46
"People like you are an embarrassment to America and everything we are supposed to stand for. Your hateful, divisive, offensive, and seem to be highly unintelligent.",-0.8718,31
Per report - UKs monarchy cost UK taxpayer 50-100m a year . I don't know why these royalties still exist. They don't do shit- they are like expensive celebrity mascots . And that old black cuck there - had 8 years in the office held race relations 50 years back. Made unescessary war in Libya and Syria - that cause millions in displaced and mass migration of these radical muzzies to Europe . Put trillions of $$$ in deficit in US economy. Did nothing to make black people's lives better in fact it's worst than ever - and yet liberals do celebrate him.,0.0834,111
Please lord. No. Fuck no. I don't even know how  he's gonna make it 3 more years... Trump is going to divide us until there is nothing left. He's needs to exit immediately. By choice or by force.,-0.6808,45
"Please please go away Obama! 
You were the worst president in the history of the U.S.",-0.2003,20
Prediction: Barack divorces Michelle to become a Princess.,0.0,10
Prediction: Barack stays with Michele but takes your mama as his side ass,-0.6956,14
"Pretty Prudent It won't last, ghetto trash will be ousted from the royal family before long",0.4939,17
"Pretty Prudent Loving the racism, how about all you Africans move back to Africa, since you can't absorb enough vitamin D in Europe and the continental United States, due to the amount of melanin in your skin being inadequate for the UV levels?",0.2987,47
Primetime Pranks Eat a dick lmao,0.1531,6
"Primetime Pranks if you think Obama looks white, it's time to clean your specs.",0.4019,16
"Prince Henry had a Nazi armband. Fuck u mean ""cool"".",-0.5423,14
"Ps kys 





Monkey",0.0,3
Putin is not against the US? Looks like you don't know much about world history...,0.3612,17
REIGN XS wow. You are really stupid,0.0276,8
Rad Dog and how is the current administration benefiting you and your children?,0.0,14
Rad Dog give us facts bc i dont believe your FAKE NEWS,0.476,12
Rad Dog nobody is saying that except you lol,0.4215,9
Rad Dog what makes Trump a good President?,0.4404,9
Ramen God who's Carson Wentz?,0.2732,6
"Ray Serrato
Yes. Here is something to help you understand:  https://www.thefreedictionary.com/trending",0.6597,13
Rex Hunter nah I think it was a huge rouge solid gold comet that smashed into a tennis court in Orange County that rocked the coast line all the way past Alaska and bit closer up perhaps are we getting to the point of no return,0.0772,46
Right?!?!?!,0.0,7
Rocky Marciano Um he's happily married you sick Prick.,-0.2732,10
Ronnie Dodson and that’s why auburn lost...,0.0,10
"Rooster Blues And you go down as an illogical, unimportant, bitter dumbass",-0.8271,14
Rooster Blues EVIDENTLY YOU CARE. IF NOT YOU WOULDN'T BE COMMENTING.👿👿,0.6037,15
Royal bum and the drone killa!!,0.0,8
Screw Obama for dissing Britain before Brexit vote. I am ashamed that he was my president (though I respected his Office). Rule Britainia. God Save The  Queen.,0.5994,33
Screw our new orange dumbass president,-0.6124,6
Scum of the Earth.,0.0,5
Seeing the comments here makes me wonder if Trump's cab members had to make several YouTube accounts just to write some b.s. about our former president that did a great job for our country.  If they didn't write the b.s. comments that they would have been fired?  Lmao Trump goes down in history as our first clown president.  Trump is a joke and I can't even take this kid seriously anymore.  I'm glad I didn't vote for loser Trump.  I would love to fire Trump.,0.9257,97
Selena Lee I don't support either of them. Alex Jones is on the Zionists's budget. Trump is fulfilling his role in prophecy. There is no republican vs democrat. It's us vs them. We are good they are evil. Point blank. I'm on Jesus Christ's team.,-0.7147,53
"Seriously, Muslims ? What do muslims have anything to do with him or with any American president ? Stop being ignornat and learn what Islam is first you dumb ignornat racist trash. I would recommend this video  ""Understanding Islam by Nouman Ali Khan"" on YouTube. Good luck.",-0.4871,53
"Seriously? It should say ""When Harry Met Barry"".",-0.1779,12
Shaft Canyoudigit . I don't know but I would smoke a joint with Obama.,0.0,15
"Shelley Mourer 
-""Don't falsely call Trump a racist. Have proof!!""
-""Obama is a racist even though I can't prove that!""

Aight.",-0.8713,32
"Shelley Mourer Agreed ! Obuma was definitely the worst ""PRESIDENT "" we ever had",-0.1511,15
"Shelley Mourer No, people like you are actively attempting to destroy this country that I have fought for.",-0.4939,20
"Shelley Mourer Sure, just research it when you are free. It's quite interesting.",0.8221,16
Shelley Mourer he loves baby cloths?,0.5719,7
Shelley Mourer what are you talking about? It's Trumpy who's the rascist!,0.0,14
Shelley Mourer you and your kind destroyed America. Shut your ignorant mouth and do something constructive mister.,-0.2263,19
Shelley Mourer you good bro,0.4404,5
Shelley Mourer | https://youtu.be/dUTu7qPObFI,0.0,4
Shit I'll go with him,-0.5574,5
Shoe Coupons https://tinyurl.com/discountshoe,0.0,3
Should never have won. A disgraceful piece of shit Muslim.,-0.7648,12
Shred.   It sounds wonderful.  Than they strap on a bomb.  Or they rape your sister or wife.  Everyone I think peace would be wonderful.  But you need to open your eyes.  It doesn't work that way.  Here is an example closer to home.  West coast meets East coast.  Let the fights began.  I can tell you from experience.  Put a black man and a Native American in a bar.  Let's see what happens.  I was surprised by that one.  Didn't know there was the problem there is.  Or go to a college campus with a Jewish person.  Let's see home welcome he is.  Dang to Left hates Jews.  I thought they would be more welcoming.   Nope.  I was wrong.      I can go on.   But I think I made my point.  It doesn't work.,-0.079,157
"ShredPenguins ""as a whole the world only gets better as time progresses""? 
Power corrupts, complete power corrupts completly. Looking backwards at mankinds history, I highly doubt that you're world view is correct. Sure, we have benifited in many areas from ""progress"". But where is our humanity in this equation? Any new tech. we discover is ultimately used for war and death.
There is no reason for a world order, just more excuses to ""weed out"" the free thinkers. 
And thats my world view.",-0.6861,102
"ShredPenguins I'm not here to convince. Your feeble mind along with billions of others simply can not and will never understand until hell on earth is released. It also isn't my fault you are completely unaware of this. You have the capacity to use the internet as an adult and yet here you are (LESS INFORMED) and insisting I need help? Hahaha!!!!!! You live in the TRUMAN SHOW, TRUMAN. Tuck your sack back and face the reality of the situation like a man.",0.8051,95
"ShredPenguins No proof that the majority of influential people were self-described 'liberals', I think you're unaware of what liberalism is, try again.",-0.0258,27
"ShredPenguins Nope, liberalism is a mental illness.",-0.4019,9
"ShredPenguins maybe 30-40 million people should prioritize their own life. I live humbly on 30k a year single household income. You think I can afford that penalty?  My family comes first. You can go fuck yourself.
(Edit) Also I dont know if you caught it but I pay the penalty...meaning I dont have health insurance. I am one of the ""fucked"". Dumbass.",-0.8674,76
"ShredPenguins oh dear. ""None that are so blind as those who will not see"".
....Any way, have a Blessed Christmas. Enjoy the season with family and friends, or whatever you do or don't do.
Peace.",0.755,44
"ShredPenguins why aren't I surprised that that was your response? I think it was you that described the world as being a better place for ALL to live back up the thread? Intolerance is definately a character trait of the ""tolerant left"" isn't it? Weeding out free thinkers is like weeding out blacks.... we can't have 2 types of people in one community now can we! Conservatives are more than happy to put their logic into action by unifying communities thru real tolerance and a hefty dose of respect. I.e. you can be you  and I can be me. Unheard in the ranks of the liberal left. Pitty you. Try laughing at our differences from time to time... you'll be pleasantly surprised.",0.9747,138
ShredPenguins yes man tell him!,0.4574,6
"Simone Eli You can't even speak English properly, you shouldn't even be in America!",0.0,16
So glad that Carson Wentz got to meet Obama,0.5095,9
So many heated Trump supporters in the comment section!,0.4926,10
So this is what Carson wentz is doing after his injury good for him😂 Meeting the former US president damn👍,0.0258,22
So what. Globalist fucked America's Public School Education System and all of you are dooling over race. Go fuck yourselves.,-0.8467,23
So why isn’t Harry making a podcast? He literally could have anyone he wants on it,0.0,19
"So why was Obama so great?
The guys even trying to take credit for the economy right now that's ignorant.
Drop the mic🖐️",0.685,27
"Social degenerate nerd with stage 4 piccolo Wooooo let's say dumb shit behind a keyboard that we wouldn't dare say in real life because we are just a pissy pants, runny nose coward",-0.9022,34
Someone is pushing us vs them,0.0,6
Sorry he ruined our country enough,-0.5267,6
Sources?,0.0,2
Steady Mobbin' https://youtu.be/-91e_tqYnBY,0.0,4
Steady Mobbin' thank me later,0.3612,6
"Stefano Bras As in, he is not the president anymore. Just like George W Bush is a former president.",0.3612,22
Stefano Bras pretty Fucking obvious...,0.4939,6
Still wasting tax payers money. .. traveling the world. ..,-0.4019,10
Surprised that the comments isn't turned off. Bring on the idiot trolls.,-0.34,14
TRUMPS THEE MAN,0.0,3
Thank God Barry Obama is gone. Now we can make America great again.,0.8271,15
"Thank you Obama for restoring our economy to what it's become now , as you can see your predecessor is still cashing in on your many accomplishments.",0.5719,28
Thank you Obama for truly getting us out of a ression and cleaning up bushes mess that people constantly try to blame u for and....etc  Thank you for your service #WillAlwaysRespect✊,0.4588,34
Thanks for putting us in 20 trillion in debt Obama. :) you really fixed things,0.5267,16
That nig is gone. Fuck him Trump is your President now.,-0.5423,13
That would have been wonderful,0.5719,5
"That's nice for you, something like 30-40 million people are going to be fucked. But I guess since it's all good for some idiot who can't save his money or just make something for his children, then it's all good for everyone else, right?",-0.0588,49
That's some top notch bait.,0.2023,6
Thats President Trump to you.,0.0,6
"The English have been living with and loving black people since forever. Like literally black people and English got off to several bad starts but have been sexing since the 1600s. Meghan being alive is proof. Quit being daft, black people been fucking with English since day 1. In fact black people have got to be the first immigrants in England. You would literally need a time machine to stop Colonization to prevent this union.",0.4019,82
The Queen and her husband kidnapped children. Screw the royal family.,-0.1027,13
The USA is so blessed to have President Trump,0.7177,9
The amount of trump supporters in the comment section is more than the money he'll need for the wall,0.4404,19
The crypto-mohammedan charlatan Obama is the symbolon of absolute evil. Thankfully providence has sent president Trump to vanqish evil liberal-socialist egalitarians and their wicked PC cultism. God bless president Trump and the conservative forces in the USA in their noble efforts to restore godly government and order.,-0.3182,50
The dotard holds that title. His foreign wife(s) knows more English than him. That's something neither is proud of.,-0.3724,25
The number one question they didn't show was is Micheal being a man how is that working for you,0.0772,19
"The only reason I clicked on this video is because the title said ""when harry met Barack"" hehe it reminds me of ""Jab Harry met Sejal""",0.0,30
"The problem here is that people couldn't imagine two countries getting along thousands of years ago, but times change. I get that all of you are scared based off of some weird assumptions you've made, but when things do finally change, you'll see. Countries might still be independent, but there will eventually be a world government. It's not a question of if, it's just a question of when.

Also, no such thing as NWO or Satanists trying to take over. Please take your mental health meds.",-0.765,98
"The reports that have come out that expose obama as a criminal, seriously indicate he should be behind bars, not posing as a person that left behind a great legacy for America to follow. Not doubt, He Did NOT.",-0.4767,44
The worst president ever.,-0.6249,5
"These are just punk idiots, but real satanist are in the video",0.0,13
They have a channel?????,0.0,7
"They should make a movie called ""When Harry Met Barry""",0.0,12
"This is SO awesome, Cheers 🥂 to Harry & Meghan 🌷♥️ the future Duke & Duchess of Sussex",0.8807,21
This is the biggest pos of the world,0.0,8
This may be the anti Christ...,-0.3182,7
This reminds me why i dont  nor intend to in the near future to own a bbc licence,0.0,18
This title is everything 😂😭,0.0,6
This trends because of Barrack or Harry?,0.0,8
This video could have easily been titled when Harry met Barry and the fact that it's not makes me sad,0.6065,20
Thomas Anderson but youll go broke in other ways like paying for the wall and all of trumps trips to maralago tom my man oPEN YOUR EYES,-0.1154,27
"Thomas Sowell: _""I think of myself as one of the few people who's not the least bit disappointed in Obama because he has been just what I thought he was going to be from the very beginning: phoney and doctrinaire and heedless of reality.""_",-0.4767,51
ThreeThirtyTV Lmao!! Owned.,0.6688,6
"Title should read ""WHEN HARRY MET BARRY"".",0.0,10
"To whoever dares enter the comment section, good luck.


To all who entered and regretted it : https://m.youtube.com/watch?v=-dmMETQBozk",0.5106,20
"TooCooFoYou No joke, show me where Putin has been against the US??",0.0,15
"Totally inappropriate.  Royal family members are under a covenant to  remain neutral in politics,   to prevent undue influence on the Population.",0.0258,24
Trending at 5k just proves that they have total control over your mind!,0.0,14
"Trending at only 16K? Yeah, bologna. YouTube is so biased.",-0.1384,14
Trump 2018 4 prison,-0.5106,4
Trump 2020,0.0,2
Trump 2020 :),0.4588,3
Trump is a bastard,-0.5423,4
"Trump is like a hurricane, starts out slow but eventually ends in disaster. He will dissipate soon enough hopefully.",-0.3291,22
"Trump is literally the spitting image of hitler,he’s trying to turn America into a communist country, think you should mention that instead",0.0,27
Trump is your President.  Triggered.,0.0,7
Tubey Human They do have total control of the narrative or whats on certain peoples minds. But obviously that number is dwindling.,0.34,24
"Two Progressives inside their own echo chamber. I wonder, topically, where this conversation might go?",0.0,19
Two clowns...,0.0,3
Two white guys.,0.0,4
UK royalty fucking despise Obama.,-0.4005,6
"Veronique Ramirez barry sorento is Obama's original, or birth, name.",0.3182,13
"Wait, the Royal Family has a YouTube channel?! Wtf",-0.6239,12
Warlocks. They need to repent,0.0,6
Was this supposed to be funny?...I feel like this was supposed to be funny,0.6597,17
"Watch and weep, Trumpig. This is the kind of thing he lives for - rubbing shoulders with the rich, famous and royalty.  And thanks to his a$$holery, he is now shunned by all of them.",0.4215,44
We love watching you libs cry everyday over Trump still being king of America,0.2732,14
"Well I gotto say. You are on to something, and I think you guys are right.",0.2732,19
What about Nixon and Bush and you know the Presidents that owned other people especially Andrew Jackson? Andrew Jackson has got to still take #1.,0.0,28
What do you get when you two flaming liberals sit in a room?,0.0,14
What do you mean by *former* president?,0.0,10
What's going on guys? Take a look at this. http://bit.ly/01dTsGhP,0.0,12
When I first heard of this NWO I thought it was just a bunch of conspiracy crap.  Then after Trump got in and I watched.  I was obvious.   You can't get two people living across the street to get along let alone the whole world.  And who would pay for it.   Us.   Screw that.,-0.8316,61
When I saw the title I was hoping the singer/songwriter Prince was gonna interview Obama,0.4215,17
When the hottest ginger meets the biggest cool uncle ex USA president,0.3182,12
"Who is we? Dumb as fuck trumptards who elect pedophiles and people who can't spell? Yea, speak for your minority. Trumps approval rating has constantly been abysmal. Most Americans don't like him anymore.",-0.7531,39
Who the fuck is this inbred redneck?,-0.5423,8
Who would want to come to an imperialists wedding?,0.0772,10
Whomever,0.0,1
Why are you saying God Save the Queen if you are American? Are you unaware of how/why America was formed? LMAO...,0.594,26
"Why do u care, is really the question, wanna fck him yourself Becky?? a little jealous there?",0.2577,22
Why do you care? Its not like you pay them.,0.3369,12
Why would anyone want to sit down with this racist muslin loving person?! He has destroyed America,-0.6177,19
Why would you interview that Idiot ! THANK GOD HE IS GONE,0.4692,12
"Why? Because he's black? I literally am baffled as to why you call this well mannered, kind, and intelligent man a douchebag? Atleast he doesn't act like a insecure, bratty ass, teenage girl. Trump proves he's a douchebag everytime he opens his mouth.",-0.6178,52
"With a name like GONZALEZ, you need to sit down and stay silent before your ass is floated back to mexico wetback.",-0.25,24
Worst,-0.6249,1
Wow,0.5859,1
"Wow, a Trending video with less than 25k views. How did this hap...

*_Obama and the Prince are in the Title_*

YouTube Trending = Staff Picks confirmed.",0.5859,34
Wrong!,-0.5255,2
Wtf is Barry?!,-0.6239,5
"XxPayton xX No I'm not race baiting, stating facts is not race baiting, and I'm NOT American, Obama was NEVER my president, the whole world doesn't revolve around America you know? You thick fucking person. Also I don't swing that way, your comebacks are shit, and you're as thick as pigs shit!",-0.8655,61
"XxPayton xX Why you liking your comments? 38 seconds in and you already have a like 🤣 how SAD! also Obama isn't my president, but any sane, logical thinking person can see right through him, stop with the race baiting, you wannabe victim, you're pathetic!",-0.8979,53
"YOU need to sit down and stay silent, your words are vile and putrid puck. raciest garbage!",-0.6588,20
Yawn...tell me when my president(Trump) is being interviewed.,0.0,14
"Yes and no. Yes i am being a dick, no in the sense that what i said is 100% true. He is a war criminal.",-0.7783,30
"Yes, most of them did help. Net neutrality, the Food Safety Modernization Act, and the Omnibus Public Lands Management Act were really great ones.",0.9117,29
You claim to not care but you took the time to click on this video and write an idiotic statement,-0.7727,20
You clearly are mixing up Obama with Trump 😂😂😂😂,0.4019,11
"You got no problem with the spic, but you gonna try and check me???? Bitch please. You own men got something in store for your ass.",-0.9083,32
"You guys dropped the ball by not calling it ""When Harry met Barry."" Seriously though, the monarchy should be abolished.",-0.1779,25
"You know Trump is so jealous right now, no one likes Trump well I guess Nazis like Trump, oh and pedophiles love Trump too.",0.674,27
You should probably go talk to a mental health professional friend.,0.4939,12
You're a fucking liar just like Obama too you jack ass idiot Obama didn't do nothing to help anyone only Muslims u fuck,-0.9244,23
"You're not serious, are you? this must be a bait.",0.0572,13
"YouTube Trending = Staff Picks. If Trending really worked, Pewdiepie, idubbbz and Jenna would have the top spots often.",0.2023,23
Yup nope 😂😂😂 look up the word Monarch! Then try to link it with Harry.,0.0,19
"Z zz 

You don’t even know what Satanism is.",0.0,12
Z zz have you met any? They don't look like like that. Think Ozzy Osborne meets Vlad the Impaler...,-0.4973,22
Zachary Clark I am very ashamed of my country for electing Trump.,-0.5256,13
Zachary Clark If you don't shutcho ass.... 😂😂,0.0,10
Zachary Clark eat a dick Russian Bot,-0.5106,7
"a day later and its on 66k views, has it still not caught up on the views?",0.0,19
abbb282 Trump is a beautiful shit stain. He’s my shit stain,-0.5106,15
"all this trumptards are triggered by your comment who've is accurate. the truth hurts sometimes, specially when u are an ignorant person. What we are experiencing now is obamas economy. Trump did absolutely nothing to improve the economy. only the stock market gained because the promise of tax cuts.  And the regulations he is cutting, have no significant impact on the economy. now that is the fact. but I doubt that any trump supporters will accept the fact, because they are a bunch of dumb racist morons. they are very upset  that a black man was such a good and well liked president.  they just can't accept that a black man saved the country from an economic collapse. now they are trying there best to give the credits to a pussy grabbing pedophile man child. sad",0.4168,150
and btw the economy and job creation skyrocketed under his tenure you fox news head,0.2732,15
"and we all know the white House would never in a million years order out. all food is prepared at the White House only, and thats a fact! it wasnt hot dogs that they flew in, if people knew the truth, they would be heart broken and sick to their stomach's. soon he will be exposed for all his crimes.",-0.5848,67
and you think trump is useful? all he's doing is acting like a child.,0.6597,16
"april hymoose Trump is not the president, just a long running joke.",0.296,14
april hymoose go stroke trumps ginger pubes,0.0,7
"april hymoose he’s not a liberal he’s a leftists, the modern left aren’t liberal, they’re anything but unfortunately",-0.4767,28
"april hymoose the switch, or the ultra cool carrying case?",0.3182,12
archie smedley Troll alert,0.296,4
archie smedley gtfo,0.0,3
at least he acts better than someone who rants on twitter and doesnt know how to control his mouth or act like the leader he apparently is,0.4767,27
"bongo if you look at those 2016 election results you can see that USA was divided prior to Trumps arrival. Discontentment of government must have already been present in the minds of the people otherwise killary would now be potus. Its not realistic to shoot the messanger (Trump), he is simply the result of the peoples choice. I'd say they had had a gut full of liberalisation and corruption in high places. Imho.",0.2584,81
"buggers gone native, send him back to the war. if there isn't one start one .",-0.5994,18
"bulldogs7177 also why your comment has nothing to do with this video. Which makes you kind of, if not a whole moron.",0.3875,26
but definitely not a douchEbag bc spelling counts amirite,0.8351,9
cant wait to hear it! any trump  bashing is music to my ears,0.0,14
"chrismas Real Americans Understand The CONSTITUTION. therefore, don’t they get their panties in a bunch when someone protest the National Anthem.",-0.25,26
"chrismas real Americans don’t work with America’s enemies to manipulate our elections to get themselves elected only to serve the interests of Putin.  Face it!!  If you’re a trump supporter, you’re not patriotic.  You’re treasonous slime .  Just like your president.  Trump is going down.  The sooner the better.",0.8352,67
"do they have their own talk show?? British royal family is weird!!
i mean it's weird to be one with the whole talk show and grandma telling you to stand up murdered family member wink wink !!",-0.8529,42
do you also love the 26171 bombs he dropped on innocent people in 2016?,0.765,15
"do you have proof, how about some links...",0.0,10
"drumpf is a degenerate. Couldn't imagine him going to the invictus games without demanding praise for himself. It would also cut into his tv watching time. He's such a boob, has them too.",-0.52,38
end you're worthless existence Ningen.,-0.4404,6
fanatic audienc huh?,0.0,4
first 5 seconds *i love this*,0.6369,8
former?? wym he still MY president,0.0,8
freakyfarooq Keep dreaming lil bitch.,-0.5859,6
"freakyfarooq LOL the dems had to steal it by making up false sexual assault allegations just before the vote, you saddos just can't take being unpopular as you are, Alabama was lost by a few hundred votes so give me a break edgelord.",-0.6972,46
freakyfarooq LOL! dream on... the democrats are never going back from 2016.,0.7027,15
freakyfarooq q,0.0,2
freakyfarooq we'll see about that ;),0.2263,6
"gadifly ""a few hundred votes"". LMAAAAAAAAAAO...talk about fake news. More like 20,715 votes. Wait till 2018 and 2020. Its gonna get bigger. Now go and cry.",-0.5279,36
gladifly  you think I’m race baiting.... yeah weren’t you just talking about africans 🙄 And Obama was your president its something called  past tense *was* as you can see from my last post 😂 you’d suck trumps dick if he told you to,-0.7506,52
"gladifly ""Putin is not against the US""
Hahaha, that's a VERY good joke you got there!",0.8999,20
"gladifly ""ghetto trash"" ??? You're so clueless! 😁😁😁",-0.6216,15
gladifly :   You need to find your own little corner of the planet - where you can bask in your (primate) whiteness 😀 Cheers 🥂,0.4767,27
"gladifly Ghetto trash? Jesus, you truly have an idiotic way of viewing the world. Especially when she was on a show! Last time I checked, that isn't ghetto. Well, at least it's better than redneck trash! But, I guess you wouldn't know that, now would you?",0.3248,57
gladifly God help America.,0.5859,5
gladifly I don't know what your crying about.  You have a higher chance of getting elected president in your lifetime then getting killed in a terrorist attack.,-0.9371,29
gladifly Pasting and copying replies I see!,0.0,8
gladifly Sounds like you have some personal issues to work out. Best of luck to you!,0.8748,18
"gladifly What does being black have anything to do with being with Obama? As a not black person, I loved Obama. But since we're making idiotic labels because of race, you and the rest of your white friends go marvel over Trumps bleach dyed pubes.",-0.2134,50
gladifly You just didnt like the facts that your president was black gtfoh 😂😂,-0.2755,15
gladifly cyber attack!!! Duh. Did you not realize or see the change that was happening up on the Internet in 2015 even before that something strange was going on. I saw it and I realize and I was one of the few people who actually spoke up about it and by the time people realized what was going on it was too fucking late,-0.6981,69
gladifly end it doesn't have to be military to be in attack there is such thing now as cyber warfare and that's exactly what happen because it's easier to attack that way then it would be to do military because let's be honest if Russia were to come up against the United States they would be wiped out. The amount of money we spent on our military every year is atrocious to say the least but at least we are prepared,0.1779,82
gladifly not to mention bussing people in from who knows where.,0.0,12
gladifly please tell me how Obama divided us. Because a black man became president? What has he done that was divisive? I can show you atleast 100 video clips of trump saying hateful divisive things.,-0.3094,39
gladifly well said!!!!,0.5053,6
gladifly why cuz she’s half black?,0.0,9
gladifly | https://youtu.be/dUTu7qPObFI,0.0,3
"gladifly, """"Muslims are still only about 2% of the population in European countries"""" That's quite untrue! In France, Germany, Austria, Belgium, Netherlands the evil mohammedans, due illegal immigration and reproduction, are already near the 10 percent mark. In Danmark, Switzerland, Spain, Italy they are already above the 5 percent mark.",-0.8516,68
"gladifly: You mean like from 2017?? LMAO...Trump guy lost HARD in a DEEP RED state. What does that tell you? TBH, keep sleeping though. Yes, the Ds won't come back :). Keep reassuring yourself. LMAO.
#AlabamaIsNowABlueState",0.8638,49
globalist ping pong at it's finest,0.0,6
hahahajackmyswag yep,0.296,2
happy holiday wonderfull joy samile happy free unity beatifull peoples enjoy holiday time,0.9723,13
his daughters are still smarter than you,0.4588,7
https://youtu.be/uzpOFqfmhSY,0.0,1
i bet they smoked some dope together and talked about their gay sex conquests,0.0,14
i think so too!,0.0,5
it was supposed to trigger people.,0.0,7
its been like that for a while now,0.3612,8
"jd5179 
Correct!  The Black Lives Matter movement BEGAN under the Obama administration, because after years of his presidency, many were suffering and even more disenfranchised.",-0.5093,29
jd5179 that’s right you PUSSY STAY OUT OF IT ! BIG COCKS ONLY !!!  🤪,0.0,19
john D strange comment to make...,-0.2023,7
just looking for truth At least he was a PRESIDENT . can't call what we have now one.,0.3182,19
just looking for truth How was he worst? he saved us,0.0,12
just looking for truth Stfu,0.3182,5
"just looking for truth Your definitely the dumbest...Person, the dumbest fucking person lmao",0.7076,16
just looking for truth amen!!!!,0.5374,8
just looking for truth and how is the current administration benefiting you?,0.3182,13
just looking for truth and then there's Trump...,0.3182,9
just looking for truth net neutrality my friend.,0.6705,9
"just looking for truth 🎶🎵📢🎶You're sooo dumb, you probably think this song is about yoooou🎵🎶🎶",-0.25,23
just looking for truth. You are looking in the wrong place.,-0.2023,13
knickandchester & yet cursed to have you...Funny how that works lmao,0.5994,13
"knickandchester ,LOL",0.5473,3
knickandchester SYYYYKKKEEEE,0.0,2
knickandchester Said noone,0.0,3
knickandchester Yes! Especially now that we're gonna get bombed 😉,0.4574,11
"knickandchester in that case, I'm glad I'm a Brit",0.4588,10
knickandchester said everyone who doesn’t live in a trailer park,0.0,12
"laura woodward I don’t want him either, he should go to Saudi Arabia",0.0772,16
laura woodward fuck the 2 term limit.  Obama would have fucked if he ran again.,-0.836,17
laura woodward why just England? Obama may like to visit the rest of the UK. Why the dislike for him? When Trump has an endless list of unlikable traits.,-0.1179,33
"lucanos34 ISIS are getting dealt with, TPP gone, wall is getting built, nafta is getting renegotionated, economy growing at over 3% again, record high stock market, jobs coming back and still at least three more years to go, most likely seven! 😁",0.2481,52
"lucanos34 our economy is more stable than it has been in YEARS, millions of jobs have been brought back to the U.S., Less illegal immigrants getting through, and Russia is beginning to trust us which is a HUGE deal when it comes to foreign relations.",0.6725,53
monalisasmile An ogre? Hahahah real funny. Everyone knows Trump is the best president we've had in 20 years atleast! But no one can admit it cause half the country is liberal!,0.8065,35
monalisasmile At least Trump is doing things that are impacting my life in positive ways. I dont have to go broke paying the forced healthcare penalty anymore! Now I can actually buy my children something for Christmas without stressing out.,-0.5239,43
"monalisasmile Nope. I can’t stand Trump as a person, but so far, his actions have been better than Barry’s.",0.5927,27
"monalisasmile Satanists make the decisions abroad in this world, are your eyes open in the slightest?",0.0,18
monalisasmile Trump's at least 10x better than Obama.,0.4404,9
monalisasmile read my reply to lucanos34,0.0,7
"monalisasmile you are retarded, put your helmet on",-0.5719,9
most of the country,0.0,4
"mrmanown anybody who believes anything trump says need to have there  brains checked. there's  was a recent research by the new york times in which they tracked both trumps lies versus obamas . they found out that trump lied 120 times in only 10 month. but Obama lied only 18 times in all of his term in office, which 8 years. lol 😄",-0.34,67
