,sentiment,wordCount
"You are correct, stealing other people's DNA could be considered morally wrong but it is still completely legal. There is nothing stopping you from collecting DNA from things that other people have thrown away. Aside from that, we only sympathise with the AI because that's how the narrative was designed. But realistically, I have murdered literally millions of people in video games, many while begging for their lives and expressing emotion. However it's not real, they are just programs designed to emulate life. Code is not life as it does not have a soul. Narratively he is the villain but in real life, he wasn't any different from the average Joe or Jane.",-0.9266,126
You don't appreciate what you have until it's gone.,-0.3089,10
"You know, seeing this trailer. I was like, wtf is this gonna be about. Will it suck? And boy... was I wrong.",-0.8074,29
You threw my son out of an airlock so... Fuck you to death,-0.8126,14
"You're mentally ill, tchristian, I've seen your posts before and you have a habit of seeing things that aren't there.  In the UK we call that schizophrenia.",-0.4215,31
"Zach - bound by rules he has control over. We watched him turn someone in to a monster bug and remove the mouth from someone just by gesturing. We were shown him having strict control over the environment and then his control magically disappears to suite the plot.

I still like the episode, probably one of the best in the series, but the ending was a bit of a McGuffin.",0.3919,76
Zachary - Neo didn't build the matrix though. The captain guy was the admin of his own world.,0.0,20
af1rs2jl * Meth damon,0.0,4
all is not as it seems.,0.0,7
"already watched the episode and reading your comment makes me realize that how weird is seing a total douche (in a virtual reality) but in a ""safe space"" where his actions doesnt have impact in real life and the guy can be the twisted fucker he is and nobody pays for that, and virtual conciousness whith a human sense of life and sanity,  get desperate at the point of put in danger of life an actual real human, and manipulates another one and make her part of and assault (and maybe death?) Even when they know (virtual people) their real ones doesnt even know all this",-0.9581,118
"bet once they got their parts back, each one of them ran to the nearest shitter lol. Especially that dude taking the green jello shots, must went somewhere 0.0",0.4215,32
care to elaborate?,0.4939,4
cybersphere yeah the breaking bad Matt Damon is a douchebag,-0.743,10
"gifi4 Yeah I agree shut up and dance was really good, along with san junipero and playtest was alright. I didn't say any were bad I just preferred the previous seasons. My favourite episodes have been 15 million merits, Be right back, entire history of you, shut up and dance, white christmas and uss callister. I know a lot of people also find many of these episodes to be some of the best as well. but hey each to their own, what I like about black mirror is how given how varied each episode is everyone finds different things and episodes they enjoy the most  in it",0.9354,118
great episode,0.6249,2
greg parch As much as I like USS Callister If this episode gets a spin-off series over all the great episodes in Black Mirror that came before I'll kill myself Lol,0.5719,31
"hell yeah, Jimmi Simpson",-0.5267,5
"i've only watched this episode so far, but damn it was so fvcking good",0.0828,15
"it was fucked up because the entities he was interacting with were sentient. if it was an NPC from a game with no emotion, thoughts or feelings, it would have been ok. but they werent. they were ""real"" people.",-0.4019,47
just watched the episode its fucking amazing better of most movies out there now imo,0.8059,15
"kids with humor ok let me explain every scene that an underage kid shouldn’t see 

Innocent kid getting frozen
Man getting burned to death
Dead man in his home
A man slapping an empty space where his genitals should be 
Having your face literally taken away and you can’t breathe
A woman being contorted into a monster",-0.6486,61
now this is BLACK MIRROR!,0.0,6
"person8203 not necessarily, think matrix. Neo had all that power but even he couldn't be two places at once. In a  man made construct there are still rules, even Daly had to abide by them. In his hubris he didn't anticipate the combined brilliance or hell, resolve, that they would have to outwit him.",0.3291,63
person8203 still bound by rules. He might have made himself omnipotent to a degree. But he is still human. Same weaknesses and fallibilities as any man. And they were very well exploited.,-0.5244,38
"person8203 the only times he wss able to do this was when he was ""physically"" present to do it. It must require some sort of direct user interface and not something he can do remotely. I agree with you but only to a degree that the ending was iffy but still very well done in the detail... at least in my opinion.",0.5913,69
shit got dark when the uss callister title turned into the black mirror title,-0.5574,14
silversaint  agree.....they're not real people...just lines of code acting like them,0.3612,15
silversaint is this your first Black Mirror episode ?,0.0,9
"silversaint just watch it, can’t say much without spoiling. It is one of their best episodes, for sure",0.7579,23
"silversaint why did you think it was dumb, if I may ask? I respect your opinion but curious",0.431,20
so this is where tracy mosby went,0.0,7
still better then Discovery! :'D,0.4926,6
"tchristian04 He actually didn't say he was sorry, he said he was going to but then says something like ""i was going to say that, but then you threw my son out of the airlock, so fuck you"". So that's 2 white guys, and no they're not exceptions, if the creators had a leftist agenda they wouldn't have included them because it kills the message.

Your current perceptions are warped here to try to fit this into a narrative mate.

I do know there's a whole lot of bullshit identity politics around though yeah, and its pathetic. I like how jordan peterson rebels against it, (might be worth checking out on youtube if you haven't heard of him). It isn't here though, this is a great show.",-0.8333,146
"tchristian04 I hate SJW bullshit but you're way off here.

The main slaves the simulation creator fucks with are white. (The guy with long blonde hair and a blind eye & the other white dude that watches his son get killed).

So it's just an amazing episode about virtual reality.",-0.7391,57
they were conscious beings with emotions tho,0.0,7
this episode fucked me up so good. such a clever twist,0.3828,12
"this episode was continuation of White Christmas in some ways, playing with brain scans, and i think it was inspired by the the game called Soma too, based on that ""omni simething"" tool.",0.6124,39
this is a wonderful episode,0.5719,5
useless trailer,-0.4215,2
was amazing,0.5859,2
"well, but wasn't they overwrote the code so he wasn't the admin anymore?",0.1406,15
"wow this literally was a perfect trailer, gave nothing away",0.8176,11
"yeah, i kept saying myself that it is black mirror, it won't end up happily no matter what, but this was the twist, it actually did, just like with san junipero.",0.3265,37
"you wanted the psycho slave holder torturer 
inferiority complexed human waste piece of shit to win? that would be rough even with Black Mirror scale.",-0.7906,27
Álvaro not even matt damon,0.0,5
“Just fucking go”.,0.0,6
“We’re trapped” 0:15 the plot was given to us on a plate,0.0,16
