,sentiment,wordCount
"This really was a great episode. It portrayed parenthood with a certain romance. A lot of people my age (27, but within 2~3 years on each side) have decided they do not want to participate in parenthood, or reproduction. Parenthood sounds magical to me. Close friendship sounds enchanting. Traditional and gay marriage both sound similarly enchanting (though I'd only choose the former for myself). I have so much trouble with social things. I'm decent at history, good at jazz improvisation, okay at music synthesis, interested in economics, ethics, history, political theory and practice, and metaphysics. I simply have a lot of trouble properly interacting with people and forming meaningful relationships. Part of it is fear, part of it is bad childhood memory. Part of it is my own autistic social cognition. I should ask for help, and look for it, but maybe elsewhere ; L D  .................   : L  (",0.6151,179
This video is incredible. Thank you.,0.3612,8
"This video made me cry. 
Thank you.",-0.1531,9
Those who don't want Kids don't fully grasp the concept of time,-0.0572,12
Through God all things are possible. Jot that down.,0.2732,11
"To the new people to the video: the original title was THE MOST AMAZING THING YOU'LL EVER DO. Not quite the same, huh?",0.8342,27
"Totally agree. This video is the poster-boy for the helicopter parents and tiger moms (and dads). I get having kids can be awesome, but just let the damn things be and make their own mistakes and stop living vicariously through them!!",-0.7742,48
"True but a bit of an oversell...what if you can paint and play Chopin ? 
If it’s for ya great !",0.8988,25
Uhm no thanks I’ll pass,0.1779,7
Uhmm what about the people who don't want kids? Yknow?,-0.1486,12
WTF is wrong with these mad people ranting about not having kids? If you don't want to have kids that's ok but talking about it like its some superior philosophical truth is just embarrassing.,0.4806,36
"We may be able to „produce“, but certainly not design a human!",0.5255,16
"Well, that was creepy. Using a sentient being to feel better is cruel. If there was a moral way to force a sentient being into existence it would sound like: ""Wow my life is so cool and easy... and look at this wounderful world where nobody is struggling. This is all so wonderful, i have to share this experience.""",0.9278,69
"Well, well, well. The title has been changed.",0.6486,12
"What a selfish and ridiculous idea. ""Have kids to feel like you've done something with your life."" What a cop out. No thanks. This video missed the mark for me.",-0.5574,37
What a terrible idea/video for those who didn't have/can't have children. Get a clue.,-0.4767,20
What about people who can't have children?,0.0,8
What is a good life? Pulling someone else into this shitty existence of course!,-0.3903,16
What song is the song played?,0.34,7
What?,0.0,2
"When the video *inspires you,* an then comments bring you down to earth :))
To have kids or not? Probably the toughest decision to make. You can't know if they'll inspire or ruin your life/career.",0.0315,44
When the watchers are better at understanding life than the school of life.,0.4404,14
"Why are so many people negative? The video doesn't say you must or should have children to be happy or whatever. It's about the parenthood. And yes, it's kinda miraculous if you think about it. But that's for sure no reason to have a child. But the video isn't telling that either.",0.3687,59
Wonderful!,0.6114,2
Worst episode Ever! This goes against everything School of Life stands for. Living vicariously through children because we do not have the capacity to create meaningful lives of our own.,-0.2481,33
"Wow that's a lot of dislikes. 

I guess I interpreted this a little bit differently than most of you. I thought they were simply stating that parents have an opportunity and responsibility to put good people into the world. They may not have accomplished anything particularly remarkable themselves but may have a positive impact by raising remarkable people. 

As a person who has no desire for children, I still don't understand how this video offends so many.",0.9206,83
"Wow, so many negative responses, complaining that having children cannot be ""the most amazing thing"" because anyone can do it, or because not anyone can do it. As far as I remember, the School of Life already did a video about the pros and cons of having children, saying that having them is generally not better or worse than not having them.",0.5044,71
"Yeah this is BS. Basically, if you don't have kids you less than people with kids.",0.296,19
Yeah--no thanks. Not everyone is going to have kids--you're welcome.,0.7096,12
"Yeah.  Getting knocked up and yeaning forth a human is every female's only and most important characteristic.  ""yawn""",0.5095,22
"Yeah. 26, broke, gone on 1 date in 6 years... barley halfway through undergrad. Still have some student loans out, living in my parents vacation home. I'm totally gonna have kids, and a wife, and a family, and a house, and be able to retire someday, It's just right around the corner maaaaaaan. In fact! Here it comes now! YES",0.5294,75
You changed the titled. Good job. :) This one is much better,0.8316,14
"You have heard God LOVES you. But is it true and do you believe it? It most definitely is true. In fact, He loves you so much that for a time, He gave up what was most dearest to Him: His only Son (Jesus). Jesus offered His life as a payment for the punishment that we sinners deserve (there is no forgiveness without the shedding of blood). Jesus the Christ died in our place on a cross some 2000 years ago and then defeated death, rising on the third day. We can escape hell and receive heaven via God's free gift of forgiveness and eternal life. ""For God so loved the world that He gave His only begotten Son, that whosoever believes in Him shall not perish but have eternal life.""  

  Don't be deceived, trust in the Savior Jesus and follow Him. Jesus said ""I am the Way, the Truth and the Life."" God's free gift to man is eternal life. We have all sinned (lied, stolen, lust, used God's name as a curse word etc...), so we are guilty of sin against God. First admit you are a sinner, then ask God to forgive you. Accept and believe what Jesus has done for you and start following Him. Find a good, Bible-believing, Christian Church where you will be encouraged to follow Jesus Christ. Then share the GOOD NEWS with others. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6-10; John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9834,336
You just made a case for NOT having a child :P,0.4084,11
"You know what? I don't get your videos, they don't make sense they just have awesome animation. Unsubscribed.",0.6249,22
actually only women can,0.0,4
"ah, yes. All those single moms raising 3 children from different fathers into future criminals are doing the most meaningful work of all...",0.1513,26
"antinatalism is a thing, you know ...",0.0,8
awwww :(,-0.4404,2
bullshit lmao,0.0258,2
come on! there is NO merit to ourselves for giving birth to a child. The merit is to the natural selection. You F...ck without protection and perhaps a child will born. But raising a child is another thing... Not all of us knows how to be a good parent.,0.8677,57
"counterpoint: that racist idiot i went to highschool with who had like seven kids.

sorry but this is an uncharacteristically bad and dumb video from school of life.",-0.9224,31
"fpczk That video sounds sensibly even-handed.

This one, no.",-0.296,12
hahahahaha love the comments,0.6369,4
"having kids is selfish, I suppose if you don't have skills beside having a dong or inverse dongs this vid sounds nice, but it is a glorification of a process that every other species on the planet can do and every other human can do. It's not special, if your going to be as cocky as to think that your dna need to be spread further when you your self dont even have a good hold on life, what make your think you can bring a child into the world an give them a life that isn't shitty. I suppose it wont really matter how much money you and your government spend on supporting the most selfish act you can perform in life, because It is likely that those who kept their money saved value and were smart enough to see that sustaining life is difficult when the world can produce anymore food. The population and mentalities a maintenance of the un-maintainable never account for if there were less people i would be paid more, or if there were less people there would be less pollution, if there were less people I would have a higher chance of getting to university, if there were less people i could have gotten that raise. If you want a child have one. Please just have one, more that recycling, earning more money, more than literally anything you can do if we could reduce the population in a way that isn't violence we would be saving lives and saving species, who knows how far the repercussions of limiting the worlds real pollutant could be.",0.9565,288
http://www.lingomansradioshow.com/education-flow.html,0.0,1
i'm a teacher. i feel ya.,0.0,8
lol wtf school of life,-0.25,5
"lol, parents will say/do anything to validate their decision to have children.",0.6486,16
"meh, didn't really do much for me this week's video",-0.0772,11
"next video, why making kids is immoral",-0.4588,8
no  thanks.,0.1779,3
"no I cant. 
thats all stuff my body and my brain dose.",-0.296,14
"not everyone can have kids. does that mean they won't do ""the most amazing thing"" of their life?",0.624,22
such a pleasing video,0.5267,4
the sentiment is nice but im gonna have to disagree tbh,-0.3612,11
the walkman Peterson? No thanks. If I want to hear an asshole make a noise I can fart any time I like - YouTube is unnecessary.,0.5423,29
the world is over populated ... the last thing we need is more babies,0.0,14
time to unsub.,0.0,4
"we are giving birth to a child, not crafting all the organs, brain, neurons and all to make a something to be alive.",0.6124,27
"we? i'm sorry, no. WOMEN can do all that. men only contribute with less than half of what composes a zygote. and a CHILD is not comparable to anything inanimate that we can dare to ""create"". even fucking animal clones can't exist without a mother to gestate them. so yeah. you guys are wrong.",-0.4086,65
what happened to this channel?! so much thoughtless shit these days. Is he making videos just coz he has a nice soothing voice ?,-0.571,27
yes I regret putting him in a world where the resources are being depleted too fast and I fear for what future he will have.,-0.5106,26
"you regret having your child? That's fucking mean, who hurt you",-0.7553,13
"“It is curious that while good people go to great lengths to spare their children from suffering, few of them seem to notice that the one (and only) guaranteed way to prevent all the suffering of their children is not to bring those children into existence in the first place.”  -David Benatar",0.4939,59
