,sentiment,wordCount
It's because he needs to wash his hair,0.0,8
"It's me, Bogdan btw",0.0,5
I’ll tell you what... I want this to succeed... so under the about us tab on our channel page you can find my email. Send me a picture of your layout. There is no reason it isn’t working.,-0.2263,47
Jesus Christ. don't stop there. what was the problem? did you get it running. ugh the suspense is making me nuttier.,-0.5591,26
"Joseph D'Bennidetto I think i might have a frequency problem; someone commented above that they had a similar problem, but that it worked well when they altered the primary coil. I'm going to look into that",-0.0129,39
"Joseph D'Bennidetto Lol! I found a few kinks in the 32 gauge wire, plus one overlap. Sloppy of me. As for the spark gap, idk. I'm still trying to work it out, but I have a lead.",0.3489,45
"Joseph D'Bennidetto Michael budman, who commented on the video recently, is who I was referring to",0.0,18
"Just finished my Build of this, few minor issues but they were easy to sort out. have it powered by two 18650 batteries in parallel and it produces little sparks and only slightly lights up a cfl bulb, but not to concerned, now for mark two with increased output from the same power source as i have loads of 18650 batteries salvaged from cordless tool battery packs.
Follow Jays instructions and you too will have a beautiful little coil  to play with.",0.9388,88
"Just guess! uhmm, seriously i get what you are saying by being in tune, and whatnot. Think he just eyeballed it here. Sometimes your first instinct is the correct one!",-0.3147,36
Just tell me whether I can use the fly's killing racket chip or not 😃,-0.6597,15
Keep or remove it. Coil functions same either way,0.0,10
Keystone Science is here?! I am a subscriber to Keystone Science and for Plasma Channel. Both of these channels are awesome! :),0.8264,26
LOL...   I watched the whole thing before I asked and completely missed it.  At the 5:50 mark.,-0.3597,20
Legend Smile ;),0.5267,3
"Liam, great input, thank you! However, it is in resonance. The number of turns and size of capacitor was experimented to create the largest spark. At 6.5 turns and 1.3 nF of capacitance, it creates the highest voltage. More than 6.5 turns, spark size is reduced. Lower than 6.5 turns, spark size is reduced. I didn’t show the tuning steps for this build, because I already did it when creating this design. The video was created for simplicity and a ‘build it EXACTLY like this’ type of video. The two coils are in resonance with each other, as the number of primary turns is optimal, and changing number of turns from 6.5 drastically reduces output. Thanks! By the way, I love speaking with another passionate Tesla coiler- happy to have you on board.",0.9884,159
Lol! It’ll callous eventually. Thanks for sharing this awesome hack!,0.932,15
"Loving the video and subbed, but got the flyn Ryder vibe or Gaston, it's up in the air atm",0.3506,21
Maybe I missed it but no primary-secondary tuning?,-0.5267,9
Michael Budman I've had similar problems. Have you had any success??,0.3313,14
"Mine, when ever you put the hv leads on the secondary the spark gap stops making sparks.",0.0772,19
More the son of Thor. Tesla and I are brothers though,0.0,12
Most underatted channel i wish u for 100k soon,0.4522,9
Much appreciated,0.5106,2
"My exact length is a hair short of 4"", and internal of 1"" pvc",0.0,17
"My guess is that you've got it tuned roughly to the lower resonant pole of the secondary/topload combination, but the ideal tuning is directly in between the upper and lower resonant pole. (especially when you've got appropriate topload capacitance).

Doing some back-of-the-envelope calculations, your secondary coil alone sits at about a 2.7 MHz resonant frequency (although not knowing the number of turns, the wire gauge, coil length, or the turn spacing, it's hard to say exactly. Small changes in these parameters can vary the resonant poles wildly). With a primary capacitance of 1.3nF and a 6.5 turn coil with that geometry, you end up with about a 2.3 MHz resonant frequency for the primary side. These don't match, and the impedance of the top-load is most certainly too high, so I recommend removing it and experimenting with fewer turns on the primary, as you've got ballpark values.

Reproducing this coil ""exactly"" is a near impossible feat, as a lot of information is not given, but even if it were, it is unlikely that people would be able to match resonant frequencies just by copying what you had done. LC-systems are finicky and volatile beasts. 

Here's a link to a Tesla Coil calculator: http://www.classictesla.com/java/javatc/javatc.html, which is very good at giving you close-to-perfect values. Tuning is of course a must!",0.9714,252
"Nate from keystone and I have collaborated. Great guy. How to make the circuit? As in fly zapper circuit? True. For simplicity I included a prebuilt high voltage source in my design. Otherwise this is the first tesla coil with this specific physical construction, utilization plexiglass, bolts, and compact size. I used a prebuilt zapper circuit to make it easier for others to duplicate. Also, Nate’s is a solid state coil, while mine is traditional spark gap coil.",0.9111,94
"Neat project ... here's one I did ... RoboGuts + FDD + RoboToons Robot Anthem ""Thoughts""  https://www.youtube.com/watch?v=iaiVtllxKHc  But I'd also like to to contact me about some other projects with talking, acting robots I've been developing.",0.6705,40
Nice job! :),0.7263,4
Nice presentation...,0.4215,3
Nice video,0.4215,2
Nice video man! A couple years ago I did this but I didnt quite understand electronics and didnt add a copacitor bank I should revisit this project and do it right if I add more capacity should the tesla coil work better or even add together two high voltage transformers in series would that make it more extreme.,0.722,60
Nice video my friend! Shared and liked! ;),0.9133,10
Nice video! What are the frequencies of the primary and secondary coils?,0.4753,14
"Nice video.  This will make for a great science project for my son at his school that I am helping him with.  I was only able to find 1600 volt rated capacitors @ a local electronics outlet.  I am still looking for a HV power supply.  My question is will a 1600 v power supply work veery well???  I was thinking that I would have to make the gap much smaller to get any result...
Your thoughts.
Thanks",0.9279,87
Nice work!,0.4753,3
"Nikolay, out of curiosity, which country are you from? Also, you'll need high voltage rating on the capacitors if you want the spark gap to work. The entire circuit runs on several thousand volts, meaning the caps need to be rated 2X or 3X the voltage of the circuit. However, you should be able to put 9   1kV caps in series, or 4   2kv caps in series to make it work. Also, I have a link in the description for where to buy the exact caps I used - they are very cheap. hope this helps.",0.8115,109
"No doubt, metric is superior. However the PVC comes in inches, so using both was inevitable.",-0.0516,20
"No need to strip wire on the ends of the secondary. The coil produces over 20,000 volts, that enamel is rated for 100. Above 100 it conducts slightly. So no need to even worry about stripping ends of wire for contact. Also, counterpoise. A counterpoise is a simulated, fake ground. It acts through radiating energy out and acting like a ground. The base of secondary is wrapped around the bolt, then taped down with aluminum foil tape specifically. The ring of tape I show is essential, and acts as a counterpoise.",-0.7017,105
No sir. Power level is too low to affect the human body. It is hardly even detectable through the fingers.,-0.5106,23
No worries! I wasn’t insinuating you didn’t. Glad you found it. Let me know if you have any issues during building,-0.3164,28
"No, I like your face. That's why I stare at it through the lens so much.....",0.0772,19
"Not a fan of gloves, honestly. But my torn up knuckles are from getting tired and pushing past how far I should go, then missing my target and skimming the bag. Meh, I heal",-0.2732,39
"Not magnet wire its insolated copper wire just wan,t to say it cx",0.0,15
Not the safest idea to adjust to spark gap with a metal screw driver while it is on.,0.4939,19
Now that would be an ABSOLUTE MUST SEE for me. I would be ALL over that. Yes please do a tutorial on that. It would be freaking awesome !!!,0.8007,34
OK my build is complete and it does work. Very cool. Thanks much Jay!,0.84,17
OK so I am getting ready to apply the adhesive to secure the secondary to the base. It looked like something like Shoe Goo is that sufficient. Any issues if I wanted to use that adhesive?  Thanks much I am almost done!,0.9359,46
Of course. I just wanted to make sure it went through,0.3182,12
Oh? Hopefully in a good way,0.6808,7
Ok,0.296,1
Ok what are the links’s,0.296,7
Ok.  So we took our electric fly swatter apart & the capacitor in the board reads CBB81  223J2KV.  Will this capacitor hold up for a school project???  What would you expect the voltage to be according to the capacitor info (2000v)???  The gauge of wire that I purchased is 28.  I have a whole roll of it.  What length of wire will I need for the secondary & what size & length of wire for the primary???,0.4871,93
Okay so 10mm is not bad.... but they should be visible. Is the base of the coil attached to counterpoise?,0.1154,23
"Okay so if same capacitors, then they can’t fail. Sparkgap can’t fail, nor can primary or secondary coil. This definitely narrows down failure to the circuit board. I hope it’s just that resistor- we’ll find out. Update me if anything changes",-0.5859,56
Okay so what happens if you short circuit the primary winding? Basically trick the device into thinking its primary is connected?,0.264,23
"Okay, I got it working. I removed a 22M ohm (red, red, blue, gold) resistor from the high side, tuned the spark gap, and changed the batteries. I know I should make one change at a time to troubleshoot effectively but the important thing is IT WORKS! Thanks for the help.",0.9208,63
"Ontario? Awesome! If you buy from Mouser, hard to tell. For me, they take only 18 hours, with only $2 shipping becuase their national warehouse is only three hours from my city (Austin). You are out of country. I'd imagine maybe 3-5 days? Also, I have the link in the description for the exact caps if you want to buy them. Very cheap!",0.7135,78
Or you know... use a drill to wind your coil.,0.0,12
"Originally did that, but then my drill broke prior to filming 👍",-0.5719,13
Our link also goes to correct capacitors as well. Thanks for helping fellow viewers though!,0.7574,17
People with small coils usually drive german cars,0.0,8
Perhaps consider keeping measurements in either imperial or metric or both.,0.0,12
Perhaps when i purchase more tools! Currently down a few,0.0,11
"Plasma Channel
Thanks for helping...",0.4404,6
Plasma Channel Do you have nerve issues now if you do in the future thats probably part of the blame MOT are no joke and when I'm showing my friends them I make sure ti constantly remind them that they can and will kill,-0.4019,44
Plasma Channel I'm in the works of one but I'm making sure to put a lot of planning into it so I don't hurt my self,0.7924,26
Plasma Channel It should be easy to make the primary coil changeable for easy tuning and it should be easy to change out the capacitors if i put them into barrier terminals,0.802,32
"Plasma Channel Ok, I tried, but the spark dissipated as soon as I adjusted it. Should it take a while for the electricity to get past the capacitors? Or should it perform immediately?",0.5122,38
"Plasma Channel Size of the coil doesn't matter, it is how you are using it",-0.0191,16
Plasma Channel did you connected it to ground? You need the capacitor(top load to ground) to discharge!,0.0,22
Plasma Channel did you get my email?,0.0,8
Plasma Channel do you know how many volts it produces? You could plug it into an equation to figure out the turns of the secondary,0.0,26
Plasma Channel haha thanks I’m guessing you shouldn’t lick your large coil though,0.7096,17
Plasma Channel is the ground of the secomdary connected anywhere else?,0.0,12
"Plasma Channel of course my pleasure to keep your channel growing a little bit more , its your idea after all",0.6597,21
Plasma Channel oh ok,0.296,4
Plasma Channel ok thanks for replying,0.6249,6
Plasma Channel over or under 1000 turns? And I presume you tuned it with the spark gap,0.2263,18
"Plasma Channel thanks 
You too keep these awesome videos comin subbed immideatly",0.7906,12
"Plasma Channel thanks dude for the suggestion and once again thanks for sharing, really nice and really awesome idea thanks",0.9583,21
"Plasma Channel yes the link is working but it opens a page with many capacitors , none of which are 3KV 3.9 nf",0.2144,23
Plasma Channel-yes,0.0,2
"Please feel free to reach out for additional questions, my email is quickest",0.6908,14
Please give me circuit diagram of this tesla coil,0.3182,9
"Please give more details of the bug killer batminton circuit ,because it is some difficult . Please",-0.4939,18
Please help Serbia go to moon. Together we make Serbs great spacefaring race,0.8442,14
Please make it play music.,0.5719,6
"Please remove that resistor, making sure it is the resistor on the HV side. Also, have you double checked that the wiring  is identical to the schematic shown on episode?",0.5574,34
"RE: transistor.  Thanks, I remember your caution in the video description.   If I do blow a transistor, is there better transistor I could use as a replacement?
Thanks again",0.8271,35
Really appreciate that. You can help by sharing our videos!,0.831,12
Realy nice and eazy way to build your self a small sgtc I like it.,0.6486,16
Right - don't run it more than 30 seconds at a time. Check. I also 2 goofy LED's I can probably remove. But t doesn't seem ot affect performance. Also setting the spark gap is quite interesting. There does seem to be a sweet spot for best output. The fluorescent bulb I have lights up from quite a bit away. I was surprised at that. I am off now to get one of the globe bulbs to do the plasma demonstration. Thanks again.,0.9459,93
Rotor gaming almost any wire rated to handle over 1kv,0.0,10
"Secondary base is wrapped around bolt and attached to the aliminum foil tape on edge. That edge acts as a counterpoise, eliminating a need for ground connection. However, yes the top is just connected to the knob, internally.",0.5423,44
"Simple, clear and feasible . Keep up the good work!",0.6996,12
"Sir can we make a noise less tesla coil 

In this tesla coil the sound of discharging of capacitor is very bad",-0.5849,22
Sir for secondary coil you are connecting other side to what one is for top load but other is connected with what????,0.3313,25
Sir i want make major tesla coil with song frequency . So please help me sir,0.707,16
Sir please tell me what to do . I am really confused ?😢,-0.0754,14
"So I made this coil, but instead of two AA batteries, I am going to power it with my TEKPOWER power supply (it goes up to 30V & 10A).  My question is, with this configuration, how high can I ramp up the voltage without destroying it?",0.5975,54
"So that is a 2Kv, 22nF (.022uF) capacitor. Good bang, but such high capacitance, your break rate (individual pulses across the spark gap) will be low. Will lead to more powerful sparks in the end though, just lower pulse rate.


The 28 gauge is not optimal, but will definitely do, as long as it is enamel covered. If you can, try a 4.5 inch secondary, instead of 4 inch secondary, as the thicker wire, in order to keep the same amount of turns, will need more space to wind on a form. 


The 4.5 inch length was a guess on my part. Basically, at 32 gauge had highest performance at 4 inches of winding, in my experimenting. Perhaps since your wire is thicker, a longer form at 4.5. 


let me know if you have any other questions!  I have taken apart all models of the zapper rackets - i'm familiar with most of those circuits.",0.633,184
"So, 3 3kv caps in series is 9kv - that means 4-5 of 2kv for identical voltage rating.",0.0,20
"So, I’ve tried his method, but the mike oversaturates. I’ll speak loudly then I reduce the gain on my editing program... and bring volume back down. It however then sounds muffled and fuzzy. I’ll keep experimenting",0.6808,48
"Some brands do indeed already have those exact wires in place. If you bought a really cheap racket, I must warn, you need to put that spark gap very close for it to ignite the gap. But your coil will still work. If you have any issues arise, feel free to reach out! But follow the directions closely, and the coil will work (only 1 out of 10 people who have contacted me so far could not get it to work)",0.636,91
Sorry my transistor damaged.,-0.4939,5
"Sorry to hear- but glad you thought ahead. True scientist. I’d suggest that once you have the new board wired up, make the spark gap very close... and gently widen it once you see performance.",0.936,43
"Sorry to hear. Do you have every component installed? Have you set the spark gap screws at a proper distance? Adjust them inward until a spark can jump across. However, those circuits should be producing far more than 500vDC. 


Also, some circuits have a resistor on the HV side that needs to be removed.


Occasionally, a bad circuit is to blame (I had a bad one from factor once)",-0.8259,80
"Sorry to hear. How long, in mm, are the sparks out",-0.0772,14
"Sorry, do the opposite! Less primary turns to increase frequency!",0.3786,13
"Sorry, meant 5.5/16ths",-0.0772,6
"Sorry, that was eye-ball measurement.   The spark starts around 3/4"" and I can draw it out to 1"".    Sorry for the exaggeration ... my excitement got the best of me  :-)     My wife just shakes here head ... boys and their toys!",0.8832,48
"Sparks are over an inch? Wow... you built this coil, and sparks are an inch? You have my attention.",0.0,24
"Still, 3/4 of an inch is great. Your break rate must be very high, forming a constant arc?",0.6249,22
Sure sure :) m a facebook advertising expert too if you need any help ping me up :) best of luck,0.9612,21
"Thank you Darren! I’d stray away from the cheapo bug zapper rackets, a few have reported to me their performance is so terrible that the Tesla coil hardly works.",-0.4182,34
"Thank you Darren. I checked out your channel. Great content, keep it coming!",0.784,17
"Thank you for the info (and video).
I've Googled it, and a 1"" PVC pipe has an OD of 1.315"" (33.4mm)
I'm at the moment 3D printing the ""PVC"" pipe, top/base plate, and spacers (all in PLA).
Rest of the parts should come in tomorrow :-)

I'll report back when all is done (probably next week or so.)",0.5859,79
Thank you for the information.  Justin,0.3612,7
Thank you for your insight into this. Its most likely #2 - I made the secondary coil too long. I'll fix it and see what transpires!,0.4199,30
Thank you greatly! Welcome to the plasmateering family!,0.7489,10
"Thank you! This is a complex build, but it is amazing. Several people have reported that if you buy the absolute cheapest bug zapper rackets, sometimes the entire coil wont even work. This was not known to me when shooting this video. So, go for middle or high level bug zapper rackets.....mine came from a 15 dollar racket and has lasted three years of abuse in the tesla coil. Also, I have information in the video description for buying parts, and other info. Definitely build this with your Grandson!....this is why I do plasma channel - to inspire science.",0.8843,116
Thank you! Welcome to the family. I love the Gaston comparison haha,0.9184,14
Thank you! We’re looking into a move to Vancouver bc! Greetings from Texas!,0.7332,18
Thank you.   Justin,0.3612,4
"Thank you. It certainly will! 1600 v power supply will work, but output may be lower than the video. The video description has all pertinent info for buying capacitors, warnings, patent and usage info. Should also be a link for the exact capacitors. Feel free to ask for help during the building process. The exact windings are important on the primary, and the exact length of secondary and gauge of wire is important as well.",0.9041,86
Thank you. I’ll have to try this,0.3612,10
"Thank you. The bottom of the secondary is wound around that bolt, then connected to the ring of aluminum foil tape, as the video showed. Without that foil tape, or something similar, it will not perform very well. It acts as a ground. Turns, I did not count. As long as you fill the length of the secondary it is between 375-425.",0.1203,73
Thanks Cap'!,0.4926,4
Thanks Chris! Feel free to share with friends!,0.9018,10
Thanks a lot for the counterpoise explanation.    I'm in the middle of building your Tesla coil.    The secondary coil is wound and the only hold-up is waiting for the capacitors to arrive.,0.4404,35
"Thanks for asking! Did you watch our episode which was suggested? Prior to this DIY episode. It explained why a capacitor and spark gap is necessary. Without either of those, it will not function at all. I would highly recommend watching that video, it will give a great explanation.",0.8997,57
"Thanks for inquiring! So, at least in the united states, when it's called 1/4"" thickness, its actually 5.5/16 of an inch, or 37% thicker than a quarter inch. Its really weird. I dont understand why the material is measured that way. I think a collab in time would be very fun. Also, You've peaked mu interest with New Zealand! I have so much to learn of your country. Feel free to email me directly via the 'About' tab",0.9347,96
"Thanks for reaching out. The larger diameter secondary will work. As long as you have the 32 gauge enamel wire. Your cap bank needs to be twice the voltage (minimum of your HV power supply). Also, cermaic capacitors are very lossy, tons of energy goes into heat, wasted. So polypropylene are best. Electrolytic you cannot use on AC systems. They will explode. I have a link in the video description for the caps. They are very, very cheap.

Your 3.3 volt supply will work fine, honestly. Just dont run the coil longer than 20-30 seconds at a time, to prolong life.",0.8545,121
"Thanks for reaching out. The only way to get 1.3nF with 3 caps, are 3.9nF caps with three in series. 3.9/3 = 1.3",0.5719,30
"Thanks for reaching out. Unfortunately, I cannot upload photos to youtube comments. But I can indeed tell you that the image of the wiring in the video is completely accurate, and if you follow that schematic, you will be golden. If the schematic is confusing, i'd suggest learning how to read schematics via google searches. This project is inherently intended for people who have some previous knowledge of electronics. I encourage you to read up on how to read schematics, it will help!",0.7712,94
"Thanks for the feedback! So the smaller a coil is, the higher of a frequency it resonates at. This one's resonant frequency is quite high. As per the pancake coil. each pulse of the spark gap is less than 1/4 of a watt of power... and does not create massive EM fields. So wire that is now very close to the secondary ends up wasting it's influence. I experimented with various shapes and sizes of primary. If I remember right, the tight coupling provided best results. I could be wrong though. Maybe I should experiement with it for good ol sake!",0.7068,114
Thanks for the info👍🏼,0.4404,6
"Thanks for the quick reply. Okay good to know, and was trying to avoid spending any money (as a challenge to myself) but I guess i can just grab the caps off Digikey (cheaper for me then mouser)",0.4404,44
"Thanks my coil worked 

But the spark out from secondary coil is very small what to do to increase that 

Please help",0.8779,22
Thanks!,0.4926,2
Thanks! I do not know the frequencies,0.4926,8
"Thanks! That was the plan! I designed this years ago but didn’t want to share it out of fear that someone would just steal the idea as their own. Eventually I went ‘this thing is fun, I have to show people’",0.1615,49
Thanks! The coils are really fun to build,0.7773,9
"Thanks! Yes, you can get away with twisting the wires together. It will harm the performance slightly, but will do the trick. You can also try making conductive epoxy. Take epoxy, and add graphite powder (loc-tite in homedepot is pure graphite powder). Dont overdo it, but add a decent amount. until it turns black. This will be a conductive glue!",0.2105,74
"Thanks. Aesthetics matter, to me. Always have. I don’t like loose wires, assymetry, and glue",0.4939,23
That doesn’t hurt?,-0.5267,6
"That is interesting...limited power in Europe? Yes the resistor is on some models, good idea removing it. Hm, i would indeed suggest removing or adding a primary turn to see if output is increased.",0.7717,41
That link goes straight to 0.0039uF caps. That’s 3.9nF. Hope this clarifies,0.7118,18
"That was a awesome video. 
Thanks bru",0.7906,8
"That will be too thick, not allowing for enough turns. If you use 20 gauge, your spark output will be reduced",0.2263,24
That´s a cute little coil you have there! Love it,0.8172,13
That’s a classic,0.0,5
That’s wonderful!! Spark is as big or bigger than mine too 👍,0.7339,16
The 3kv .0039 cap is the perfect cap... put three in series.,0.5719,15
"The bolt is merely so that you have an attachment point so that you can 1)string multiple of these coils together, 2)attach a rod/grounded cable for experimenting, and 3) a general solid, non fragile contact point to connect to the coil's base wire. Let me know if your device is not performing, and I can help. Any deviation from the video's exact specs will change performance.",0.6705,80
"The bug zapper is nice, but the current is way too small for the primary. Use a 555 timer + applicable capacitors/resistors, and a mosfet connected to the small zapper transformer (or any other transformer) to generate a much higher voltage in the secondary. Check out Maxwell's equations in induction, it's proportional to the magnetic field inside secondary, which is directly controlled by the current/number of loops in the primary. Higher current in the primary means bigger spark!",0.3903,92
"The capacitor is probably the Panasonic ECW-HC3F392J (3900pF, 3kV)",0.0,13
The capacitors are 3KV 2nf or 3.9nf?,0.0,9
The coil that I made does work - although the spark it makes is VERY small. best I have gotten is about 6 mm. If I hold an LED close it will illuminate - but not very bright. the light bulb - nada.,0.0266,47
The danger inherent in this coil is extremely low. I have licked the coil in operation out of curiosity before. 👍,-0.6997,23
The ground is only connected to bolt then counterpoise,0.0,9
"The higher end rackets have chips with screw holes, which make mounting them easier. Also, the higher end models last longer.",0.34,25
The is the only stinger racket I could find... https://www.amazon.com/gp/product/B00CO6VP02/ it was $11. Is there another one I should look for?,0.0,25
The light bulb did not work (yet) but the knob did work - however the spark is very tiny (about 1/2 mm) How can I get the spark to jump a bit farther off the torus?,0.5719,41
"The light bulb did not work (yet) but the knob did work. However only produced a tiny (1/2 mm) spark. I tried more winds on the primary coil - no change, Then I tried less winds: four winds spaced about 3 mm apart - dramatic increase in spark; up to 6 mm! I'll have to keep experimenting with this thing.",0.63,71
The primary has contact bolts. But the bottom of the secondary is attached to a bolt and a counterpoise if that’s what you are referring to?,0.0,30
"The resister bleeds the charge after power is removed.  So, if you remove the resistor, be sure to short out the spark gap with that same resistor or the tip of a screwdriver.  Otherwise, and I speak from experience, you'll could get a bit of a shock later from the capacitors that haven't fully discharged.  I followed PC's instructions as best I could with what I had lying around and I was able to get mine working.",0.4019,85
"The side of the circuit with the transistor on it, has two wires coming out. That will be your 3v input. The other side of the circuit will have 2-3 wires which are the  high voltage wires you connect to the rest of the circuit.",0.0,49
"The spark cap is set to around 1 mm.
The sparks itself from the torus around 10mm, but very weak and only visible when dark!",-0.6287,28
"The specs are detailed mid video when talking about the caps. I forget exact numbers at this time. I also have a link in description, and pertinent patent info. Thanks for asking!",0.3164,37
"The wire? It was solid insulated wire from Home Depot, about 1/16 of an inch thick.",0.1531,19
"There should be two wires leading into the circuit. On the side that has a small black transistor. These are the 3v input wires. The other side of the circuit is high voltage, be careful. The two wires going out that side (sometimes three, you'll have to experiment to see which two create a spark) are the two wires you attach to the rest of the tesla coil. The two high voltage wires will connect directly with the spark gap, one wire on each bolt. Then, make a loop of a circuit on connected to both bolts. This loop, includes the capacitor, and the primary coil.",0.5574,122
"These are to the best of my knowledge 
Bug zapper
Assortment of various screws 
32 Gauge enamel copper wire 
Electrical tape 
Plexiglass 
Nylon spacers 1” 
Wire 
A small doorknob 
High power capacitors (not electrolytic)
I think that is all",0.4939,42
"They are not polarized, no. They will still function as one whole cap",0.2235,15
"Things to check are the distance in the spark gap.  Normally the smaller the better.  However, you don't want theme to touch.  You can swap the primary coil connections.  If that doesn't help, you may need to adjust the number of loops  for the primary coil.",0.3859,53
"This design when built exactly as what I showed, produces 25,000 volts. Albeit very low current.",-0.3384,19
This guy likes his face to much😂,0.4215,8
"This guys should be an ACTOR.  OOOOppppps, I guess he is.",0.0,14
"This is because the coil cannot deliver high enough current. if you watch our 'will 100,000k volts kill you?' episode, it will better explain this.",-0.4215,32
"This is going on the list of things I need to make. Two questions, what size wire is used for the primary coil and how many turns of wire for the secondary coil?",0.0,36
"This is the first of your videos I have come across dude and I LOVED IT!!!  Great project, very well structured material and excellent presentation style.... Was very enjoyable, I subbed right away, keep the videos coming dude......  StAsh",0.9633,47
Those stinger brands are good. My second favorite to use. Good choice,0.8316,14
Tkor was good but not so good since nate took over and nice to see you check all your comments I subscribed tooooooooooooo😀,0.8591,24
"To be honest, I am not certain. But likely 16-18 gauge. Approximately 1.5 mm thick.",0.3582,19
To the counterpoise,0.0,3
Took a while to get the caps.  Just finished it and it works like a champ w/o any dickering around!   Spark jumps over an inch.  It's also nice having the rechargeable lipo battery.   Thanks for all your help!   The grand kids will be wow'ed.,0.9551,52
"Train on bag, not a fan of gloves! Chinese boxing and speed drills lead to skimming the bag eventually. When you skim, you rip off skin.",-0.308,31
True! And nice resourcefulness! My build was intended for high quality construction.,0.7339,15
"Under 1000. Around 400. A coil is not tuned with spark gap, spark gap effects rate of output sparks per second, and size of sparks (but not efficiency, or tuning of coil). I tuned this exact coil by trial and error. 4 primary turns, 4.5, then 5, 5.5, then 6, etc. went up to eight primary turns. Testing each scenario. Found 6.5 brought the largest sparks.",-0.7304,84
"Unfortunately, as qualified as i'd like to think I am for spacetravel, I am not trained in that. Thanks for viewing though!",0.5093,26
Usually a tuning issue. Your primary and secondary circuits may not be in resonance.,0.0,16
Very awesome vidoe :-) tell me please how many turns secondary coil have ? And you connected one end of secondary coil to top and where you connected other end of secondary ?,0.8864,33
"Very nice and awesome 
Definately will buid it on my channel and all credits will go to you awesome hack",0.9362,20
Very nice!,0.5244,3
"Victor, thanks for reaching out. 50 volt capacitors are not rated for a 3,000 volt power source. Everything on this coil is specifically designed to match each other. No part can be supplemented with a random part.",0.3612,42
WALLY SUNICO MALUYA 32,0.0,4
WHY do you not have a BILLION more subs?!!?,0.0,13
We have a link in the description,0.0,7
"We heavily encourage you to build along, and build one for yourself. However, in case it was missed in our video description, we have applied for a patent for this physical design. This means you will not be able to profit from, nor sell this design. Thank you!",0.7777,56
"Welcome to the family! Yes, bag chefe. I think you were referring to the kinetic energy equation, 1/2massXvelocity^2.         With speed comes more kinetic energy than with mass.",0.8478,36
Well I built mine using the non preferred booster circuit. It does not work. I gt a tiny  spark if I put my multi meter across the two ends of the capacitor bank and a reading of ~500 VDC across those same two points. Do you have any troubleshooting advice?,0.4378,55
"Well I will give it a shot & if the factory capacitor doesn't last long then I will pursue replacements.  Thanks for taking time to help out.  I will keep you posted on our progress & results.
Thanks...",0.8591,42
Well the rate of fire or discharge is a bit slower due to my cap's???  Or at least that's what I think it is.  If I wanted to beef up my caps would I want to wire another bank in parallel???,0.2406,48
"Well, I got a prototype working this weekend!!!  Was able to produce around a 3/8"" arc with it.  Now we are cutting the base with our CNC so all parts can be seen laid out together.",0.3561,43
"What a great vid dude, brilliantly instructive video, liked and sub'd",0.8979,13
What about the button,0.0,4
What are the numbers on those capacitors?,0.0,8
What are the specs on the caps?,0.0,8
What do did u uses when u wrapped the coil at the bottom 6 1/2,0.0,15
What gauge is the wire?,0.0,6
What is higher end racket,0.0,5
What is the gauge number of primary coil ?,0.0772,9
What should I do with the on/off switch,0.0,10
What type of capacitors did you use,0.0,7
"What's confusing, is that Youtube notified us that it's trending. We've excitedly looked for half an hour and cant find it anywhere on a trending page. Also, nope, no payment :P",0.2513,36
"When designing coils I’ll usually design secondary around the lc circuit of primary and capacitor. But in this build I reversed the process. I do not know final number of turns for secondary. But that using the gauge listed and the length/width of pvc, you’ll get a duplicate of my secondary. Leaving 1/8 inch on both ends bare, it’s a 4” tall secondary. The primary is precisely tuned to this exact project",-0.0572,88
"Where should i connect my secondary coil wire 


One is on the top 
Where should i connect the other end of the secondary coil",0.2023,24
Where's the ground?,0.0,4
Which type of high voltage lead you use in your circuit and where??,0.0,15
While turned on put them slowly together and see what happends,0.0,11
Why are you using inches when you figure it out the easyest is metric??,0.0,16
Why have you connected the capacitors in series? you've decreased the capacitance of the capacitors,0.0,16
Will a wire without enamal coting work,0.0,7
"Will do, thx",0.3612,4
Will do.,0.0,3
"Will i have problem if  i put 3 capacitors with equivalent capacitance of 1.34nF ,like example 6.8nF ,6.8nF ,2.2nF ?",-0.0516,27
With a classic spark-gap you might wanna use a pancake primary not elicoidal. This is a VERY low frequency TC and for instance the primary is way undersized,-0.4812,29
With small coils a counterpoise can be used like we did in this coil.,0.3612,15
"Without doing so, your coil has no counterpoise, and thus no ground connection and will not work",-0.5267,19
Would changing the gauge of the secondary coil to 24 gauge lower the voltage output if so how much? and could i compensate by having more windings in the primary coil?,-0.3736,33
"Would this be good enough
https://m.reichelt.com/gb/en/?LANGUAGE=EN&CTYPE=0&MWSTFREE=0&CCOUNTRY=447&ARTICLE=179471&PROVID=2788&wt_guka=22596789857_79177369457&PROVID=2788&gclid=Cj0KCQiA2snUBRDfARIsAIGfpqFGlM8gVu2umuzrMFErYov9vmWi1-BaI4xzH4TC4SqbL6ftuA4TbtAaAlAWEALw_wcB",0.4404,6
"Wow, I've never seen a Tesla coil demonstration that was so simple and so sexy! :D",0.9345,18
Yeah A DIY Tesla coil will be on my channel! That's good to hear your healed! New Year fresh arm lol,0.8684,23
Yeah you can do that. Just will look tackier. Up to your preference.,0.296,16
"Yes ,what are they",0.4019,5
Yes - I am learning that. shortened the secondary - still only need 4 winds on the primary. best I can get is about 8 mm spark to a piece of metal. to my finger only jumps about 1 mm.,0.8316,44
